track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/2XEIifxZzyipkhFFjayZHe,Peaky Blinders (Original Music From The TV Series),https://open.spotify.com/album/044BPQbK8u123yN4YDs5rp,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2022-01-24,235360,2023-05-23,,"My body is the earth, my mind the sky"
Fluoridated Water,https://open.spotify.com/track/7gLkFPJ02QvpdknEb1visi,Ezra Bell,https://open.spotify.com/album/6ZsUkdYEqcFuVVfqsnPLSK,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-01-24,158720,2023-05-23,,"My body is the earth, my mind the sky"
Lost On The River #20,https://open.spotify.com/track/4pNtlfv8HfqinNYH10lEDr,Lost On The River (Deluxe),https://open.spotify.com/album/2d25Dhlk9EcJjrW0K0tnV9,The New Basement Tapes,https://open.spotify.com/artist/2oQpz9DEfhuSbuT8hjhTDK,2022-01-24,227466,2023-05-23,,"My body is the earth, my mind the sky"
Man On Fire,https://open.spotify.com/track/6Kn5yzAyOw3jf4Y5a6d1Oq,Here,https://open.spotify.com/album/7n5oHXSwnbGWrFTg9xLhhN,Edward Sharpe & The Magnetic Zeros,https://open.spotify.com/artist/7giUHu5pv6YTZgSkxxCcgh,2022-01-24,259079,2023-05-23,,"My body is the earth, my mind the sky"
Mr. Blue Sky,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp,Out of the Blue,https://open.spotify.com/album/3usnShwygMXVZB4IV5dwnU,Electric Light Orchestra,https://open.spotify.com/artist/7jefIIksOi1EazgRTfW2Pk,2022-01-23,303373,2023-05-23,,"My body is the earth, my mind the sky"
Nature Song,https://open.spotify.com/track/7gxMs8qsk1PmdSjwHlG86B,Alternator E.P.,https://open.spotify.com/album/0VLcprwhFTvYUbI31jTCb2,Twain,https://open.spotify.com/artist/2tMcnRGaCtfz1ZyTBgHjmW,2022-01-24,163114,2023-05-23,,"My body is the earth, my mind the sky"
Pale Green Things,https://open.spotify.com/track/3aks64Em7ip6kjymwmhHfz,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-01-24,259106,2023-05-23,,"My body is the earth, my mind the sky"
Rivers and Roads,https://open.spotify.com/track/7d1GPc45c9wtmYxNSwLXTy,The Head and the Heart,https://open.spotify.com/album/3MhJ8lLj98SPgtiH16ZmXo,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2022-01-24,284000,2023-05-23,,"My body is the earth, my mind the sky"
Sky Full Of Song,https://open.spotify.com/track/64fzn2ewOdSH57wrxTPGov,High As Hope,https://open.spotify.com/album/0pKZJj9GzcKPCS8r4IaksA,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-01-23,226160,2023-05-23,,"My body is the earth, my mind the sky"
Sunlight,https://open.spotify.com/track/4zvvvHm0b5CBl37tocxm7n,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-01-23,257346,2023-05-23,,"My body is the earth, my mind the sky"
Tennessee River Runs Low,https://open.spotify.com/track/5EtCO314GtiKs2hEGF5gUG,You Don't Own Me Anymore,https://open.spotify.com/album/48oEbT2demuZV5mRLlbaLC,The Secret Sisters,https://open.spotify.com/artist/5fIZHCg2de8322HZodBDWL,2022-01-23,221693,2023-05-23,,"My body is the earth, my mind the sky"
This Land is Your Land,https://open.spotify.com/track/3ZjrfGcb3A2PMGA1vRNgSk,"This Land is Your Land: The Asch Recordings, Vol. 1",https://open.spotify.com/album/6Q75uix22iebN7q6WwNLDt,Woody Guthrie,https://open.spotify.com/artist/4rAgFKtlTr66ic18YZZyF1,2022-01-24,139693,2023-05-23,,"My body is the earth, my mind the sky"
Valleys Of The Young,https://open.spotify.com/track/6OKOwqVfeZ8cb6bicdjkzT,Are You Serious,https://open.spotify.com/album/6TqAnRWjGY3ztfajmS0HSG,Andrew Bird,https://open.spotify.com/artist/4uSftVc3FPWe6RJuMZNEe9,2022-01-24,333573,2023-05-23,,"My body is the earth, my mind the sky"
"Wasteland, Baby!",https://open.spotify.com/track/1HYnjKqSSHh1tdl2Hi57zH,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-01-24,266466,2023-05-23,,"My body is the earth, my mind the sky"
Water Witch,https://open.spotify.com/track/7MW0vSCN9g2T5eConVGEsO,Saturn Return,https://open.spotify.com/album/3grv66GSazERZLzTlS8LrA,"The Secret Sisters, Brandi Carlile","https://open.spotify.com/artist/5fIZHCg2de8322HZodBDWL, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2022-01-24,207600,2023-05-23,,"My body is the earth, my mind the sky"
