track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
bloodstains,https://open.spotify.com/track/1j581GCDFQ9P8xd6fyjgLt,100 gecs,https://open.spotify.com/album/7KpuGjIfduSD45wl5IQc7G,100 gecs,https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3,2024-03-01,129015,2024-12-14,,cope songs
cellphone,https://open.spotify.com/track/1urWBus6UJ43jbmVG6MZuw,music 2,https://open.spotify.com/album/3mtpXUqqBnIkbEM9xauIRL,estelle allen,https://open.spotify.com/artist/2tjDBUi44p9i0zsZQW01o4,2024-03-01,154000,2024-12-14,,cope songs
Duhhhhhhhhhhhhhhhhh,https://open.spotify.com/track/1SHOlAdcna7plmlXYRWWEu,Wallsocket,https://open.spotify.com/album/6exrhkZKAwCGoihIZDJnpv,underscores,https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7,2024-03-01,247796,2024-12-14,,cope songs
Good luck final girl,https://open.spotify.com/track/5ff5T1YyjZJz8eoM6HFl95,Wallsocket,https://open.spotify.com/album/6exrhkZKAwCGoihIZDJnpv,underscores,https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7,2024-03-01,208748,2024-12-14,,cope songs
Horror movie soundtrack,https://open.spotify.com/track/0Cx0rSjGfg5nQ81YWp4ywH,Wallsocket,https://open.spotify.com/album/6exrhkZKAwCGoihIZDJnpv,underscores,https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7,2024-03-01,232435,2024-12-14,,cope songs
make believe,https://open.spotify.com/track/4KGgc1gsgx5nWciGq8S6mY,music 2,https://open.spotify.com/album/3mtpXUqqBnIkbEM9xauIRL,estelle allen,https://open.spotify.com/artist/2tjDBUi44p9i0zsZQW01o4,2024-03-01,46028,2024-12-14,,cope songs
Meant To Live (Jon Bellion Version),https://open.spotify.com/track/3ClVeAl8mEEptUXDJConMo,Meant To Live (Jon Bellion Version),https://open.spotify.com/album/4AGGUyfm3rGKn3exjLUhRt,"Switchfoot, Jon Bellion","https://open.spotify.com/artist/6S58b0fr8TkWrEHOH4tRVu, https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg",2024-03-01,213200,2024-12-14,,cope songs
Person,https://open.spotify.com/track/1TAj6gQ9jMmumQx6OyKfze,Person (Angel Mix),https://open.spotify.com/album/61WZkS5rDvpQkyK3sOifiu,Petal Supply,https://open.spotify.com/artist/3QpNnKSjUIIMwFei8h3eOj,2024-03-10,210857,2024-12-14,,cope songs
Prodigal,https://open.spotify.com/track/0hPZAF9NiQ8Efnu7ycC8Ux,Prodigal,https://open.spotify.com/album/1PMbIr4XHJGQvafXcB1gwd,"DJ Re:Code, underscores","https://open.spotify.com/artist/04r9MV32OBMdMv1eJ9I1CP, https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7",2024-03-01,149747,2024-12-14,,cope songs
Runaway,https://open.spotify.com/track/5OvFZ5TPlYAZmH6mpj88N7,Snake Eyes,https://open.spotify.com/album/23lAnLvscWZExyGH8CneJM,100 gecs,https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3,2024-03-01,148040,2024-12-14,,cope songs
The fish song,https://open.spotify.com/track/6LJUlREHwzx1Z2BcqOdJSW,fishmonger,https://open.spotify.com/album/5o9aTepLhqQL2gXuKPhd8g,underscores,https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7,2024-03-01,162758,2024-12-14,,cope songs
Tongue in cheek,https://open.spotify.com/track/4ki6ht3cjBBMMwXLIZYemM,boneyard aka fearmonger,https://open.spotify.com/album/0d5AkUvivi6Y6Vyv8OYjZO,underscores,https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7,2024-03-01,156695,2024-12-14,,cope songs
Torture Me (feat. Skrillex),https://open.spotify.com/track/2jLrYzkqtPmTpOejm58iDu,Snake Eyes,https://open.spotify.com/album/23lAnLvscWZExyGH8CneJM,"100 gecs, Skrillex","https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX",2024-03-01,113493,2024-12-14,,cope songs
Uncanny long arms (with Jane Remover),https://open.spotify.com/track/3j38fb5Pna0iFQhtUGuT8c,Wallsocket,https://open.spotify.com/album/6exrhkZKAwCGoihIZDJnpv,"underscores, Jane Remover","https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7, https://open.spotify.com/artist/2rLGlNI6htigNxx172qxLu",2024-03-01,326530,2024-12-14,,cope songs
Warning Signs,https://open.spotify.com/track/2F6cCKQn0vC0NUc47kBgzT,Fanfare,https://open.spotify.com/album/6HjuqzWf3UlJoaU7iqDRIv,Dorian Electra,https://open.spotify.com/artist/202HZzqKvPsMHcbwnDZx7u,2024-03-01,228850,2024-12-14,,cope songs
You don't even know who I am,https://open.spotify.com/track/195AO4g5cBQScmtDWNdm1C,Wallsocket,https://open.spotify.com/album/6exrhkZKAwCGoihIZDJnpv,underscores,https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7,2024-03-01,244022,2024-12-14,,cope songs
