track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Alma Abatida - Ao Vivo,https://open.spotify.com/track/4W9vnyH1PxCMApLVXqSDKQ,A Alma Abatida (Ao Vivo),https://open.spotify.com/album/5x56ATN1IgwZwyDpwsG8VJ,"Eyshila, Palavra Tocada","https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW, https://open.spotify.com/artist/1X83lxunU8lGIWjOIo3wYo",2023-07-09,276488,2023-07-10,"This is Eyshila. The essential tracks, all in one playlist.",This Is Eyshila
Amigo Espírito Santo (Ao Vivo),https://open.spotify.com/track/1uywMDAMeLkFnatbhfXlUE,Amigo Espírito Santo (Ao Vivo),https://open.spotify.com/album/4t2qBZ5yBilE2xaVIInAtP,"Cassiane, Eyshila","https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3, https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW",2023-07-09,334310,2023-07-10,"This is Eyshila. The essential tracks, all in one playlist.",This Is Eyshila
Até Tocar o Céu,https://open.spotify.com/track/1tqQHKQEsdWcgDboT9rnFL,Até Tocar o Céu,https://open.spotify.com/album/0No068lRyBvHg02eKHItlq,Eyshila,https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW,2023-07-09,426039,2023-07-10,"This is Eyshila. The essential tracks, all in one playlist.",This Is Eyshila
Basta um Olhar,https://open.spotify.com/track/3DhNZYL6m4JP76g1zd4Da3,Sonhos Não Têm Fim,https://open.spotify.com/album/4dTjsSkmgBLEfPrtmqerb5,Eyshila,https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW,2023-10-10,328051,2023-07-10,"This is Eyshila. The essential tracks, all in one playlist.",This Is Eyshila
Bondade de Deus (Goodness of God) - Ao Vivo,https://open.spotify.com/track/6lC6UDR9sBHagx4R1q4t7c,Bondade de Deus (Goodness of God) [Ao Vivo],https://open.spotify.com/album/4nopLVQt4ORCAzAsFisfGy,"Eyshila, Weslei Santos","https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW, https://open.spotify.com/artist/4y6Ve3GJGW72qVUqalUvKi",2023-07-09,329248,2023-07-10,"This is Eyshila. The essential tracks, all in one playlist.",This Is Eyshila
"Calma, Por favor (Ao Vivo)",https://open.spotify.com/track/4ALbBPxJDFglnJZYRdUJLb,"Calma, Por favor (Ao Vivo)",https://open.spotify.com/album/3DeAUGWcyPL0iLtDaObm4o,Eyshila,https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW,2024-12-15,245560,2023-07-10,"This is Eyshila. The essential tracks, all in one playlist.",This Is Eyshila
Canção do Amor,https://open.spotify.com/track/45yVIwLnEmGrLSK0xqr5Cs,Canção do Amor,https://open.spotify.com/album/0yaKi8TPRzEJKKQH1jm7BD,Eyshila,https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW,2023-08-21,208444,2023-07-10,"This is Eyshila. The essential tracks, all in one playlist.",This Is Eyshila
Casa de Bênção,https://open.spotify.com/track/5ShkPfQmBWA1BT2uqu8S7Q,Terremoto,https://open.spotify.com/album/60Iq7fE7TtyGXc4wJiJluJ,Eyshila,https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW,2023-07-09,358051,2023-07-10,"This is Eyshila. The essential tracks, all in one playlist.",This Is Eyshila
Com o Teu Fogo,https://open.spotify.com/track/4tZSrmVZ9Q72FJVEbNVjFG,Até Tocar o Céu,https://open.spotify.com/album/0No068lRyBvHg02eKHItlq,Eyshila,https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW,2023-12-19,313097,2023-07-10,"This is Eyshila. The essential tracks, all in one playlist.",This Is Eyshila
De Manhã (Ao Vivo),https://open.spotify.com/track/24xEv4vmx7DkJjE5rAu3ld,De Manhã (Ao Vivo),https://open.spotify.com/album/1ZcC6cU12wzi4LP2VsEUL3,"Eyshila, Samuel Messias","https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW, https://open.spotify.com/artist/5cFlGTfDoYwRGZrtEO92MJ",2024-08-22,275240,2023-07-10,"This is Eyshila. The essential tracks, all in one playlist.",This Is Eyshila
