track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1C79CxJdMHjk9RkwX04DRh,,https://open.spotify.com/album/535qZk6ycJqQaa5qFPmq3k,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2020-10-16,0,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
,https://open.spotify.com/track/3sQyifoaayj7MUTMxb5TjH,,https://open.spotify.com/album/535qZk6ycJqQaa5qFPmq3k,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2020-10-16,0,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
,https://open.spotify.com/track/4t6HLZizcQiD8IvKUQU8il,,https://open.spotify.com/album/535qZk6ycJqQaa5qFPmq3k,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2020-10-16,0,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
1000 Doves,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl,Chromatica,https://open.spotify.com/album/05c49JgPmL4Uz2ZeqRx5SP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2020-10-16,215480,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
911,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,Chromatica,https://open.spotify.com/album/05c49JgPmL4Uz2ZeqRx5SP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2020-10-16,172133,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
A-YO,https://open.spotify.com/track/4aea4osXbQHKgeOwZGzgEV,Joanne (Deluxe),https://open.spotify.com/album/1QV5fPVm9bIVWsm0ngE34T,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2020-10-16,207720,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-03,223398,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
Alejandro,https://open.spotify.com/track/0iOu4s8w3pE9vbpb1SHXsL,The Fame Monster (UK Deluxe),https://open.spotify.com/album/1X9AFMWRGElyFpySNcyI4x,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2020-10-16,274213,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
Alejandro,https://open.spotify.com/track/4lwavw59UjXUPJZtKNdFYp,The Fame Monster (Deluxe Edition),https://open.spotify.com/album/6DGZdMi124iOOih9GMlhN2,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-05-09,274213,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
Alejandro,https://open.spotify.com/track/5qzeMc6uL3s9QvfeHK6VMP,Pop Hits 2010 Vol. 1I,https://open.spotify.com/album/7mXtjVnyUrunfAdGoNJdl2,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-05-09,274560,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
Alice,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,Chromatica,https://open.spotify.com/album/05c49JgPmL4Uz2ZeqRx5SP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2020-10-16,177600,2020-10-16,"Listen to all her biggest hits, in one place.",This Is Lady Gaga
