track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Times Good Night,https://open.spotify.com/track/2BuNvmFyT9VTcwPEF9KLMQ,Romeo & Juliet (Original Motion Picture Soundtrack),https://open.spotify.com/album/2QENswe8i7Uaqgn9zbRKz3,Abel Korzeniowski,https://open.spotify.com/artist/5RGAUCWFZyymaMSAZJeice,2023-08-02,410973,2023-08-05,indescribable tension. lingering eyes. that slow burn kind of love.,enemies to lovers
Adagietto,https://open.spotify.com/track/3EO1jW8meUV5olvl3UTD6W,This Is (Not) Beethoven,https://open.spotify.com/album/2GV1ljxc2JbgX4RCLu89mb,"Arash Safaian, Ludwig van Beethoven, Sebastian Knauer","https://open.spotify.com/artist/1HJAvrFp5Azmk9LM5VPhme, https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/6hRtFDYbfdrGOgKcIuN7nh",2023-08-02,142857,2023-08-05,indescribable tension. lingering eyes. that slow burn kind of love.,enemies to lovers
Adagietto,https://open.spotify.com/track/6PBCzLB9IiyA6kM6Q3nO5x,Adagietto (Matthew Herbert Mediterranean Dub),https://open.spotify.com/album/4EzUGS9EkHAxmAKhhErNkE,"Arash Safaian, Sebastian Knauer","https://open.spotify.com/artist/1HJAvrFp5Azmk9LM5VPhme, https://open.spotify.com/artist/6hRtFDYbfdrGOgKcIuN7nh",2023-10-12,142857,2023-08-05,indescribable tension. lingering eyes. that slow burn kind of love.,enemies to lovers
And I Love Her,https://open.spotify.com/track/0PwlcbCorgDG9SKTtWYcj2,And I Love Her,https://open.spotify.com/album/7yLwYXIxV1w4DYUcllWU04,Terri Matheson,https://open.spotify.com/artist/4F1qAKXP2mtfOM37s8rG5g,2023-08-02,199828,2023-08-05,indescribable tension. lingering eyes. that slow burn kind of love.,enemies to lovers
Blue Notebook,https://open.spotify.com/track/3oxUdZdLVjqyAS15arjChH,Iskra,https://open.spotify.com/album/4tdmypYEgbHLoGcSUSH3WW,"Isobel Waller-Bridge, Iskra String Quartet","https://open.spotify.com/artist/1Iy8JKDTXo8e9HmyTCaTOZ, https://open.spotify.com/artist/7cApEzpfV7mgSObAHr3dy4",2023-08-02,117093,2023-08-05,indescribable tension. lingering eyes. that slow burn kind of love.,enemies to lovers
Chopin: Nocturne No. 20 - slowed + reverb,https://open.spotify.com/track/5IL4Ii4bcaTjpPU7jsxOvn,Chopin: Nocturne No. 20 - slowed + reverb,https://open.spotify.com/album/2RKYjLIoGCy9OVnwYFHzvX,Classical Slowed + Reverb,https://open.spotify.com/artist/5KXpXnDelYc8HLAAVbtIzk,2023-08-02,351893,2023-08-05,indescribable tension. lingering eyes. that slow burn kind of love.,enemies to lovers
Dance For Me Wallis,https://open.spotify.com/track/1vWtTis3VRkkUp8qST4jY5,W.E. - Music From The Motion Picture,https://open.spotify.com/album/0ILxbrvGwBj3jyhQjhzrP7,Abel Korzeniowski,https://open.spotify.com/artist/5RGAUCWFZyymaMSAZJeice,2023-08-02,188346,2023-08-05,indescribable tension. lingering eyes. that slow burn kind of love.,enemies to lovers
Don't Go,https://open.spotify.com/track/31SPIpjKb1YlvY6FDCBUrm,Don't Go,https://open.spotify.com/album/2DkwNU0M0BUVh9qPA0CBmf,Christopher Dennis Coleman,https://open.spotify.com/artist/1mM9perSjGuMbNejzFhi1U,2023-08-16,174876,2023-08-05,indescribable tension. lingering eyes. that slow burn kind of love.,enemies to lovers
doux,https://open.spotify.com/track/3xluWuHAfJkcwmbHFVZora,aubades,https://open.spotify.com/album/5QkK4w2gdXZUMoqpKNP5bo,Jean-Michel Blais,https://open.spotify.com/artist/2uHlq6ERoXk8dqRZmq2OEr,2023-08-02,287706,2023-08-05,indescribable tension. lingering eyes. that slow burn kind of love.,enemies to lovers
Falling For,https://open.spotify.com/track/6sjn8knBvkR0eek1zEVkmn,Falling For,https://open.spotify.com/album/5U9PNefLruNvVFlwTq38pY,Francesco Le Metre,https://open.spotify.com/artist/6LhB3BzQTnbX8DVi4GCmrs,2023-08-02,120107,2023-08-05,indescribable tension. lingering eyes. that slow burn kind of love.,enemies to lovers
