track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
405 - Metronomy x Biig Piig,https://open.spotify.com/track/1KjLbuPsJmYdZJt0CsyVAg,405 - Metronomy x Biig Piig,https://open.spotify.com/album/2GJgVsNLu7RkTe6HoXvzEi,"Metronomy, Biig Piig","https://open.spotify.com/artist/54QMjE4toDfiCryzYWCpXX, https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M",2022-01-07,265505,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
6º,https://open.spotify.com/track/01gUmOHTgzy32ZsFMogigO,Dime Algo (bonito),https://open.spotify.com/album/1ptQkJGdf3wGa331GlN8Nc,Ganges,https://open.spotify.com/artist/7gtqMRAdH6DvPm2gdoI17Q,2023-03-10,192000,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
6º,https://open.spotify.com/track/1rEHH6Wrm0iuv61O1oM2nc,6º,https://open.spotify.com/album/4pUtOdz74IkwnwQUZdpkUj,Ganges,https://open.spotify.com/artist/7gtqMRAdH6DvPm2gdoI17Q,2022-01-07,192000,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
A Hero's Death - Soulwax Remix,https://open.spotify.com/track/4UAWzUVqYmpZJ1jUS8gZ64,Nova Tunes 4.2,https://open.spotify.com/album/5NWcCRLkCe50P0APZW7nYj,"Fontaines D.C., Soulwax","https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6, https://open.spotify.com/artist/43mWhBXSflupNLuNjM5vff",2022-07-29,266466,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
A Hero's Death - Soulwax Remix,https://open.spotify.com/track/0aTTn1Xb7rRH0TXkUx5OCJ,A Hero's Death (Soulwax Remix),https://open.spotify.com/album/6k5jA2u04coOGjgIgsQkU4,"Fontaines D.C., Soulwax","https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6, https://open.spotify.com/artist/43mWhBXSflupNLuNjM5vff",2022-03-18,269540,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
A Hero's Death - Soulwax Remix,https://open.spotify.com/track/1GKuPo0TX5QNB7allLYSa1,A Hero's Death (Soulwax Remix),https://open.spotify.com/album/1mGTbl8vSVXxpMJPD6OEfo,"Fontaines D.C., Soulwax","https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6, https://open.spotify.com/artist/43mWhBXSflupNLuNjM5vff",2022-01-07,269540,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
A Hero's Death - Soulwax Remix,https://open.spotify.com/track/2SHfsvx6kgQnbWD1us8RGp,A Hero's Death (Soulwax Remix),https://open.spotify.com/album/5s7L9VhyEkIY5M4yLadgVR,"Fontaines D.C., Soulwax","https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6, https://open.spotify.com/artist/43mWhBXSflupNLuNjM5vff",2023-03-10,269540,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
A-O-K,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,TV,https://open.spotify.com/album/6E8lxwX7KMAO9nCx4A5tAR,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-03-18,173640,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
A-O-K,https://open.spotify.com/track/51PSUD2YHjPyAy3jnkaoy7,TV,https://open.spotify.com/album/1dqg0cgO1FRp4xl96B2djc,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-01-07,173640,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Alaska,https://open.spotify.com/track/2PJiuaiVdV7TaxmH9m0Jxm,Alaska,https://open.spotify.com/album/0GHXiLtRMPAjPLKIQPHOfV,La Madre Tirana,https://open.spotify.com/artist/7o9tCJXiK0FdrgNkdvhrrT,2022-01-07,221080,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Algo De Verdad,https://open.spotify.com/track/1v7TEaSKfwkfJmmpAPhqF5,Algo De Verdad,https://open.spotify.com/album/7CqpPvnqNYpAXsGI9YkdkV,María Centeno,https://open.spotify.com/artist/4YJQjp0wW8B5luWzPOcHrG,2023-04-15,147853,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
All My Friends,https://open.spotify.com/track/7Cgxt0jumHS0Z5B9xmStnS,Real Cultural Shit,https://open.spotify.com/album/4M0PUnWTYYea4Eomsg14D0,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2024-06-28,243759,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Amor Supremo,https://open.spotify.com/track/3WgA97H4wpjZajADb4BBst,Flora,https://open.spotify.com/album/6dUsiEsl3IESAEAxYS5d4y,Elia Ezker,https://open.spotify.com/artist/4oXlT8L4CQfox2udsEFUHB,2022-01-07,236286,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Automatic,https://open.spotify.com/track/4SNHeDCR40LwXL16BfzmpX,Automatic,https://open.spotify.com/album/5vADgMWFWWTBPwexXjBEAi,Roosevelt,https://open.spotify.com/artist/4AQrqVz6BYwy29iMxcGtx7,2024-06-28,219537,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Bonafide (feat. Chiiild),https://open.spotify.com/track/3M1OzLNp7xT7XdZGSq2NxD,The Juicebox,https://open.spotify.com/album/7qOjg8fUKebWW0L5mQIU8D,"Emotional Oranges, Chiiild","https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C, https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax",2022-07-29,177409,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Bonafide (feat. Chiiild),https://open.spotify.com/track/5AHSYSrni7xVCzlanStMRf,Bonafide (feat. Chiiild),https://open.spotify.com/album/03Zv5MqL3Gj3FjcMtQ69Hd,"Emotional Oranges, Chiiild","https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C, https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax",2022-01-07,177409,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Bonafide (feat. Chiiild),https://open.spotify.com/track/6AwhhAhVLPvaDYmfR4j3bQ,The Juicebox,https://open.spotify.com/album/2EpbqvHpamUFsBboRaSbG1,"Emotional Oranges, Chiiild","https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C, https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax",2022-03-18,177409,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Broke My Heart,https://open.spotify.com/track/4jf9aWVk63e8c8lC7HABbK,Broke My Heart,https://open.spotify.com/album/22TAmmHGJNDO7fDwlf0RE7,Caribou,https://open.spotify.com/artist/4aEnNH9PuU1HF3TsZTru54,2024-06-28,166523,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Búho,https://open.spotify.com/track/15A389LUr9IMkztXv6oFbM,Búho,https://open.spotify.com/album/5LNivPzS2smPjnunOBwKuX,Mr. Bleat,https://open.spotify.com/artist/4s30l2MADdxxpZbsNNCgCb,2022-01-07,300338,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Canary Islands,https://open.spotify.com/track/7MuU7UbVaKyu4HkHBoHwrD,Canary Islands,https://open.spotify.com/album/3T0gMffhvjVW4DQi6PUj1L,Goth Babe,https://open.spotify.com/artist/7o96HO2zrujyATtVsqGhh3,2022-01-07,204521,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Catching Eyes,https://open.spotify.com/track/22Vsz6sIdD97KROSX7oAyq,Catching Eyes,https://open.spotify.com/album/3rR9PxHvLdjXtOsBGUwWHD,49th & Main,https://open.spotify.com/artist/0nnF48t4C8uqGS5HPnCN3F,2022-07-29,249533,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Catching Eyes,https://open.spotify.com/track/2aUYt0CwHeJLrlgi0akUGp,Catching Eyes,https://open.spotify.com/album/3vyUE4IyiLM471hbKVQ9i2,49th & Main,https://open.spotify.com/artist/0nnF48t4C8uqGS5HPnCN3F,2022-03-18,249533,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Catching Eyes,https://open.spotify.com/track/4GmMP0OFOFa1IyKAAloN1z,Catching Eyes,https://open.spotify.com/album/23e5nDOtNtNou7pfR431YI,49th & Main,https://open.spotify.com/artist/0nnF48t4C8uqGS5HPnCN3F,2022-01-07,249533,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Chapstick,https://open.spotify.com/track/2c0NslS6dfGp1LT1iXbqyS,Chapstick,https://open.spotify.com/album/4AspTebwxBeNJHCWzBWrC9,COIN,https://open.spotify.com/artist/0ZxZlO7oWCSYMXhehpyMvE,2022-01-07,193299,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Chapstick,https://open.spotify.com/track/33E5u0qmzBlsHkhU1bTBWa,Uncanny Valley,https://open.spotify.com/album/6ep7RptFPcLPi3qAhwi8l6,COIN,https://open.spotify.com/artist/0ZxZlO7oWCSYMXhehpyMvE,2023-03-10,193299,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Ciudades de Noche,https://open.spotify.com/track/01rgHbhlfioQ7Oy9ntemCa,Ciudades de Noche,https://open.spotify.com/album/2XTsyhYLGwtCAfqqkfEUrd,Rubytates,https://open.spotify.com/artist/2Mk7yrY8Dt93tvVhyxh8Zj,2022-01-07,212000,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Cuando Te Veo,https://open.spotify.com/track/5HKp434u035kYFjNSOgPbg,Caída Libre,https://open.spotify.com/album/5u5v417GIPrG6EjY8a9oTH,TELEBIT,https://open.spotify.com/artist/1IppeXcGxXcEec0znuY7bI,2022-01-07,231050,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Daikiri,https://open.spotify.com/track/44HnCocL3nA1J795oIdNgu,Bahía Margarita,https://open.spotify.com/album/0wAN9WxtYgJUdIEczdzF2l,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2023-03-10,237652,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Daikiri,https://open.spotify.com/track/4H1FWNakPyBYKkohOm6I8O,Daikiri,https://open.spotify.com/album/7lHVQTwK5be4j9Lr8L5c5C,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2022-01-07,237652,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
De Maravilla,https://open.spotify.com/track/7osWLKq6j6KxoMT03EdvHv,Las Cosas Que No Dije (LCQND),https://open.spotify.com/album/2uC2X3vkFU4hLmRUPKWZ98,The Vue,https://open.spotify.com/artist/1bCVI2X0v8Ext3IXFNd0oY,2023-03-10,202326,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Delorean,https://open.spotify.com/track/2jiVXTu5brRC5HWo47obWP,Delorean,https://open.spotify.com/album/5fajWt99WhQeqwdcLaLi6t,Mi$HNRZ,https://open.spotify.com/artist/1pnscOsCDX2GTRnmxT1l1C,2022-01-07,188400,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Digging Deeper,https://open.spotify.com/track/3WbVnXG3EaWAWkcyAThXm5,The Love Invention,https://open.spotify.com/album/0IFJIteIlg43nl0JNBysDT,"Alison Goldfrapp, Claptone","https://open.spotify.com/artist/72f5AR6hMeL3BwtcO7HqhS, https://open.spotify.com/artist/4mncDFjVLUa3s025Tct3Ry",2023-03-10,197853,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Digging Deeper,https://open.spotify.com/track/7iKNMytdMotGpqTxyRL4qA,Digging Deeper,https://open.spotify.com/album/0bZtJTjE90SXIW0PIChpnl,"Alison Goldfrapp, Claptone","https://open.spotify.com/artist/72f5AR6hMeL3BwtcO7HqhS, https://open.spotify.com/artist/4mncDFjVLUa3s025Tct3Ry",2023-03-10,197853,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Drinkee (Radio Edit),https://open.spotify.com/track/32dGtSQJ07FYAS9sK13eO6,Drinkee (Radio Edit),https://open.spotify.com/album/0JdrR2T6BFxVSyZlQxtYb7,Sofi Tukker,https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q,2022-03-18,191468,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Drinkee - Radio Edit,https://open.spotify.com/track/1hWN9FB6Lxnqt2ij8uPH8V,Drinkee (Radio Edit),https://open.spotify.com/album/1e2Fq1cdld2yJJC0aMPkOK,Sofi Tukker,https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q,2022-01-07,191468,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Drive (feat. Wes Nelson),https://open.spotify.com/track/6eCmK3GQyFuTNWCJHsaF9d,Drive (feat. Wes Nelson),https://open.spotify.com/album/7wDWQrTNxHSVvklLTucK2D,"Clean Bandit, Topic, Wes Nelson","https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM, https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/4ktBrNjagCGftyuBLJkATq",2022-01-07,179374,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Drop The Game,https://open.spotify.com/track/06WnUZymWyJamDivTWqJZA,Lockjaw,https://open.spotify.com/album/4wngUMjPQwiOngxqKPuh5p,"Flume, Chet Faker","https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer, https://open.spotify.com/artist/6UcJxoeHWWWyT5HZP064om",2022-01-07,221894,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
El Big Bang,https://open.spotify.com/track/61svvvUEUPodjZvXhXv74e,El Big Bang,https://open.spotify.com/album/21sw5hm7AanjSg7mZrBYxz,"Diamante Eléctrico, Silvestre y La Naranja","https://open.spotify.com/artist/4VAZ6unMJx5upeWn0aFYuo, https://open.spotify.com/artist/1hE5imhaIrCEKoHLHW9aCO",2024-06-14,243830,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
El Intento,https://open.spotify.com/track/35dd9EhmhDHSbqFCTUqJ8S,El Intento,https://open.spotify.com/album/6GEv2BvWI9w3ok9NSxzY3Y,nano mundano,https://open.spotify.com/artist/0UTjWU7XvLl9O12dfTxhfl,2022-03-18,223097,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
El Muro,https://open.spotify.com/track/40KjgjBzPdYEknIkyq11bS,El Muro,https://open.spotify.com/album/38xzRsuZMB90afWuLksZA8,Inzul,https://open.spotify.com/artist/6MOWxtx3qLM9FR0EVn4xGp,2022-01-07,223437,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Eleuthera - Catching Flies Remix,https://open.spotify.com/track/7sv8W4bgj7MA7ZUN3GKsOg,Eleuthera (Catching Flies Remix),https://open.spotify.com/album/7ahqwpECJWcTM1egy6nGGd,"Tor, Catching Flies","https://open.spotify.com/artist/4dktzc5hWsQPqmovObGZIG, https://open.spotify.com/artist/4zAOqBfNLyWFvj1e3yvypJ",2022-01-07,263926,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
EME,https://open.spotify.com/track/5kksd5p7OOz8vF7NbDw7GE,EME,https://open.spotify.com/album/2iLF9iKotpW9QVlX2hJo2T,"MIEL, Bardo José","https://open.spotify.com/artist/7KQCUauVB5CLGrJwq2JoVd, https://open.spotify.com/artist/5KGBbZQTTbci3K89C99XPT",2022-01-07,191213,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Estrella,https://open.spotify.com/track/5Em20E8sYoTYD5EwWu5g6i,Estrella,https://open.spotify.com/album/3Lm2jXx9QAGyyIrmcawSU8,La Máquina Camaleón,https://open.spotify.com/artist/6NIyDDyPBRTyPZ6ggjE8Rj,2023-03-10,198880,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Fantástica,https://open.spotify.com/track/2ppdNKgZ9DNr9LLfdxgoTI,Fantástica,https://open.spotify.com/album/2HiRQ9rlT26JsvouL4LCZj,"Melov, Juan Astronauta, Soy Emilia","https://open.spotify.com/artist/20gixjtBBVMyxYSnMRCV22, https://open.spotify.com/artist/4pcBzfDpLQElWkjEif8BI3, https://open.spotify.com/artist/09MCzRiOuz48BY0imXgFFM",2022-01-07,231320,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Feels Right,https://open.spotify.com/track/0LyCSWeijWECQa0rbB35V2,Polydans,https://open.spotify.com/album/4jsQ9yGCEyEjjQzcsICK2U,Roosevelt,https://open.spotify.com/artist/4AQrqVz6BYwy29iMxcGtx7,2022-03-18,274716,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Feels Right,https://open.spotify.com/track/226kedQbsIsYmkylaxPzcV,Polydans,https://open.spotify.com/album/1dhkdAipvJfbPh0B6pg2b0,Roosevelt,https://open.spotify.com/artist/4AQrqVz6BYwy29iMxcGtx7,2023-03-10,274716,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
Feels Right,https://open.spotify.com/track/3lsmVQoFvCNouKW2PeeYuz,Feels Right,https://open.spotify.com/album/6iatTNK5ZX7RkhxgRPej9i,Roosevelt,https://open.spotify.com/artist/4AQrqVz6BYwy29iMxcGtx7,2022-01-07,274716,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
FIXXIÓN,https://open.spotify.com/track/3YCwaFpPituwo6yx2Eu6PC,FIXXIÓN,https://open.spotify.com/album/4wa2jkm7yOAXCR70ZrLj74,Neoma,https://open.spotify.com/artist/1rS9ZvNEWqnKY19g6uiqip,2022-01-07,187348,2022-01-21,La orilla donde el indie se fusiona con la electrónica.,Onda Indietrónica
