track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acredite Ou Nao,https://open.spotify.com/track/7oR0W6OuHfDGvr8zjYKxy0,"Badi Assad ""Wonderland""",https://open.spotify.com/album/4q2wgF4AA9KTQgOZMLhceH,"Badi Assad, Carlos Malta, Zeca Assumpção, Marcos Suzano","https://open.spotify.com/artist/5FjCbWsyUcmYeuOweDuyqs, https://open.spotify.com/artist/5gxBb5QQrdwYzKMtP3KlyM, https://open.spotify.com/artist/7gKUlLG0rXbo1vFLzl59AF, https://open.spotify.com/artist/7eoxe0CyQFAF2xpYYvstkp",2012-05-07,263293,2021-12-21,"Första helgen i augusti går folk- och världsmusikfestivalen Urkult av stapeln för 18:e året i rad. 2 - 4 augusti är datumen för sommarens upplaga. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Urkult 2012
Adieu Adieu,https://open.spotify.com/track/0WrZHpGTisO2fY9kNFCpQv,Cool As Folk,https://open.spotify.com/album/4LY2oo8jrUdaY4s96glDZk,Eliza Carthy Band,https://open.spotify.com/artist/4YTnnujbEgZWtBjvVWJ3jP,2012-05-07,225880,2021-12-21,"Första helgen i augusti går folk- och världsmusikfestivalen Urkult av stapeln för 18:e året i rad. 2 - 4 augusti är datumen för sommarens upplaga. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Urkult 2012
Derorán,https://open.spotify.com/track/57z6ZQArBVBktoKwzI9074,SOS,https://open.spotify.com/album/4GVrMcH00aqKDSVEWyX5U9,Mercedes Peón,https://open.spotify.com/artist/0rR3hAtKmhMyZukxCFWLT4,2012-05-07,204226,2021-12-21,"Första helgen i augusti går folk- och världsmusikfestivalen Urkult av stapeln för 18:e året i rad. 2 - 4 augusti är datumen för sommarens upplaga. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Urkult 2012
Helsinki,https://open.spotify.com/track/3j9K6ETgmehcBlhBcqT9NH,Helsinki,https://open.spotify.com/album/5TxG1mbxhvaggbHvB1Wjo2,Lepistö&Lehti,https://open.spotify.com/artist/1i9Qra6w0mopgP6uiSCORF,2012-05-07,250320,2021-12-21,"Första helgen i augusti går folk- och världsmusikfestivalen Urkult av stapeln för 18:e året i rad. 2 - 4 augusti är datumen för sommarens upplaga. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Urkult 2012
"Ignorant Boy, Beatiful Girl",https://open.spotify.com/track/3tKZnG0UASS8zftOrFIH95,Citadel Band,https://open.spotify.com/album/2NdsxJipz3wJv1nRcWrRNa,Loney Dear,https://open.spotify.com/artist/4Bb8rhvCjLOjNOl1DbFkph,2012-05-07,240280,2021-12-21,"Första helgen i augusti går folk- och världsmusikfestivalen Urkult av stapeln för 18:e året i rad. 2 - 4 augusti är datumen för sommarens upplaga. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Urkult 2012
Invisible (My Song),https://open.spotify.com/track/67ZWOoyh31HqkY7cEorFu7,Laleh,https://open.spotify.com/album/64o8Xiysec8ro1PqcgYWuh,Laleh,https://open.spotify.com/artist/62QZPjYQMoo5g56FP9Webq,2012-05-07,256360,2021-12-21,"Första helgen i augusti går folk- och världsmusikfestivalen Urkult av stapeln för 18:e året i rad. 2 - 4 augusti är datumen för sommarens upplaga. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Urkult 2012
Khalghi Stomp,https://open.spotify.com/track/0yOkjMOg4lKTQWoUncrOCY,Versions,https://open.spotify.com/album/4zdK8ROO5TGCVrW94hwb6j,Transglobal Underground,https://open.spotify.com/artist/1J3SQiv951KEbTdyDHFWVQ,2012-05-07,234945,2021-12-21,"Första helgen i augusti går folk- och världsmusikfestivalen Urkult av stapeln för 18:e året i rad. 2 - 4 augusti är datumen för sommarens upplaga. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Urkult 2012
"Kärleksrevolt (ft AKI, Dani M, General Knas)",https://open.spotify.com/track/0UAIYyAoDEh6xE2p9TmQyj,Kichinga!,https://open.spotify.com/album/2vlAx9wzuPIG9Zlhznjeiq,"Syster Sol, AKI, Dani M, General Knas","https://open.spotify.com/artist/76ViH9hMBGfdwkmp1wYay5, https://open.spotify.com/artist/77FK5F2AWebXG5IiEnoHLv, https://open.spotify.com/artist/5ILMkt5lW4KAyTXMNYWaGF, https://open.spotify.com/artist/42SZWoHp8GLbTAFCF8xOIy",2012-05-07,250880,2021-12-21,"Första helgen i augusti går folk- och världsmusikfestivalen Urkult av stapeln för 18:e året i rad. 2 - 4 augusti är datumen för sommarens upplaga. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Urkult 2012
Lita På Mig,https://open.spotify.com/track/2rPjvogDmYL27rUT8KcnTO,Stockholm-Dakar,https://open.spotify.com/album/1kCXC2rMrXmG4GSV0HsDrT,Sousou & Maher Cissoko,https://open.spotify.com/artist/3NCqtIPq43NfGwM2pQPwL5,2012-05-07,238013,2021-12-21,"Första helgen i augusti går folk- och världsmusikfestivalen Urkult av stapeln för 18:e året i rad. 2 - 4 augusti är datumen för sommarens upplaga. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Urkult 2012
Lägg Ner Era Vapen,https://open.spotify.com/track/31HeDuMlBUhpNS54MjAvpy,Kärlek Åt Folket,https://open.spotify.com/album/5DfSecZZrcF66lFUrsmwgp,Slag Från Hjärtat,https://open.spotify.com/artist/4tZTjEESkhauKWaQHBA2t0,2012-05-07,211493,2021-12-21,"Första helgen i augusti går folk- och världsmusikfestivalen Urkult av stapeln för 18:e året i rad. 2 - 4 augusti är datumen för sommarens upplaga. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Urkult 2012
