track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Go To) California,https://open.spotify.com/track/19tDq9gNtVcFxzaMa0Kh6L,The Sinister Urge,https://open.spotify.com/album/2ExOcLFwyExzkXK0ea180I,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2024-05-18,204960,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
A Hearse That Overturns With The Coffin Bursting Open,https://open.spotify.com/track/0bwRzPm5nGo6EgQUhvXJMp,The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser,https://open.spotify.com/album/4cwVkh8oYGwLGeVM0Jl35K,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,90320,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
American Witch,https://open.spotify.com/track/3ZDnQ5UGuPvRBfUUmTmwEC,Educated Horses,https://open.spotify.com/album/3zO9FORG6azJrddJu0XyKY,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,227986,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Blitzkrieg Bop,https://open.spotify.com/track/3AG08FLEXqn8Wm32mJj5vc,"Past, Present & Future",https://open.spotify.com/album/3RjfiKRsIHB7wQ1L6KoDEz,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,163333,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Boom-Boom-Boom,https://open.spotify.com/track/6GJ3dvNNkXEiGFaMqcVBoY,The Lunar Injection Kool Aid Eclipse Conspiracy,https://open.spotify.com/album/1IaJD3LbEBdVMBSS8UH07e,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,200853,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Brick House 2003,https://open.spotify.com/track/45s7brWN56HC9xzQz8hHuR,"Past, Present & Future",https://open.spotify.com/album/3RjfiKRsIHB7wQ1L6KoDEz,"Rob Zombie, Lionel Richie, Trina","https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5, https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl, https://open.spotify.com/artist/4PrinKSrmILmo0kERG0Ogn",2022-05-30,228693,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Burn MF (feat Rob Zombie),https://open.spotify.com/track/0Pzeu20wyR194P9A9Ihmol,Burn MF (feat. Rob Zombie),https://open.spotify.com/album/1ZVbge0YzDj1T3769sm7Ey,"Five Finger Death Punch, Rob Zombie","https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM, https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5",2023-12-13,217847,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Call Of The Zombie,https://open.spotify.com/track/2zPjC4hu9tZWFCVAdFgagX,Hellbilly Deluxe,https://open.spotify.com/album/2B4lHoTCpWbxQPTZmCOjnH,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2024-06-13,30400,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Crow Killer Blues,https://open.spotify.com/track/3LK0cE6zURQCFoiAzQiaUy,The Lunar Injection Kool Aid Eclipse Conspiracy,https://open.spotify.com/album/1IaJD3LbEBdVMBSS8UH07e,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,300013,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Dead City Radio And The New Gods Of Supertown,https://open.spotify.com/track/7a4F5tT3vztlPrGQzIcf4z,Venomous Rat Regeneration Vendor,https://open.spotify.com/album/1y6e636ylJkwxsBwk89gS6,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,208013,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Dead Girl Superstar,https://open.spotify.com/track/2Duh1mieKmTk4HZeuj0Qzz,The Sinister Urge,https://open.spotify.com/album/2ExOcLFwyExzkXK0ea180I,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-10-12,148133,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Demon Speeding,https://open.spotify.com/track/605hJIiMrdsUjr4Vx4BFD6,The Sinister Urge,https://open.spotify.com/album/2ExOcLFwyExzkXK0ea180I,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,224306,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Demonoid Phenomenon,https://open.spotify.com/track/5sbydPPvDB7fJ1uDo8X6nB,Hellbilly Deluxe,https://open.spotify.com/album/2B4lHoTCpWbxQPTZmCOjnH,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,251866,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Dragula,https://open.spotify.com/track/6Nm8h73ycDG2saCnZV8poF,Hellbilly Deluxe,https://open.spotify.com/album/2B4lHoTCpWbxQPTZmCOjnH,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,222826,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
"Electric Head, Pt. 1 (The Agony) - Live At Riot Fest / 2016",https://open.spotify.com/track/416cfwP0IYFWPtxzawa1iZ,"Astro-Creep: 2000 Live - Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head (Live At Riot Fest)",https://open.spotify.com/album/0gUwZR11HJJYAHo47RGvsY,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,313346,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
"Everybody Scream - From ""House Of 1000 Corpses"" Soundtrack",https://open.spotify.com/track/60J3svXDePAmdfbXOOUaSJ,House Of 1000 Corpses,https://open.spotify.com/album/6QhbmjcoVkxAFGvFSPpTVF,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,156800,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Expanding the Head of Zed,https://open.spotify.com/track/625Ju6qdFZFspYHeoM0BVe,The Lunar Injection Kool Aid Eclipse Conspiracy,https://open.spotify.com/album/1IaJD3LbEBdVMBSS8UH07e,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-10-31,54226,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Feel So Numb,https://open.spotify.com/track/6KnNDix4Owr4vNmsPhLmxD,The Sinister Urge,https://open.spotify.com/album/2ExOcLFwyExzkXK0ea180I,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,233666,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
"Foxy, Foxy",https://open.spotify.com/track/61u3kwCoVSdYc8DH7JQZlN,Educated Horses,https://open.spotify.com/album/3zO9FORG6azJrddJu0XyKY,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-10-12,208946,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Ging Gang Gong De Do Gong De Laga Raga,https://open.spotify.com/track/6a3zbseZr4MBt81paa8Cc4,Venomous Rat Regeneration Vendor,https://open.spotify.com/album/1y6e636ylJkwxsBwk89gS6,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,198986,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Halloween (She's So Mean),https://open.spotify.com/track/2m1cWmzEI3wxGlYd16jdJp,Halloween Hootenanny,https://open.spotify.com/album/7xbEDCU4OTLtq2rrpog79t,"Rob Zombie, The Ghastly Ones","https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5, https://open.spotify.com/artist/2dOGUGTTR0vKcexJaOOLMy",2022-10-18,170066,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Hands Of Death (Burn Baby Burn),https://open.spotify.com/track/1GqoyVXzAUI6PBCLP0X8Ku,"Past, Present & Future",https://open.spotify.com/album/3RjfiKRsIHB7wQ1L6KoDEz,"Rob Zombie, Alice Cooper","https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5, https://open.spotify.com/artist/3EhbVgyfGd7HkpsagwL9GS",2022-05-30,252693,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Helter Skelter,https://open.spotify.com/track/2ztuZjGZ7uHwQ3jTKZyQKm,Helter Skelter,https://open.spotify.com/album/5z8aFWpg8BaM3IeMn35e7e,"Rob Zombie, Marilyn Manson","https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5, https://open.spotify.com/artist/2VYQTNDsvvKN9wmU5W7xpj",2022-05-30,215937,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
House Of 1000 Corpses,https://open.spotify.com/track/4drs4Khk9JMBtKI3Rxa2R1,The Sinister Urge,https://open.spotify.com/album/2ExOcLFwyExzkXK0ea180I,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,566826,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
In The Age Of The Consecrated Vampire We All Get High,https://open.spotify.com/track/3yZulDilluz9V8sJTs9VB8,The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser,https://open.spotify.com/album/4cwVkh8oYGwLGeVM0Jl35K,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,135813,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Iron Head,https://open.spotify.com/track/1BTpL8k7DytUPa2sNYs53P,The Sinister Urge,https://open.spotify.com/album/2ExOcLFwyExzkXK0ea180I,"Rob Zombie, Ozzy Osbourne","https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5, https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY",2022-05-30,251200,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
It’s Zombo (The Zombo Theme) [from The Munsters],https://open.spotify.com/track/2luJh9EXFMCFg8mxpa0eJ0,It's Zombo (from The Munsters),https://open.spotify.com/album/209c4mdbIVBfTit9V3GDc7,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-08-02,78000,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Let It All Bleed Out,https://open.spotify.com/track/2pdD9sxt4WuYADKACM2JYN,Educated Horses,https://open.spotify.com/album/3zO9FORG6azJrddJu0XyKY,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,249226,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
Living Dead Girl,https://open.spotify.com/track/10V8XpuyMoEcSMfM79WDET,Hellbilly Deluxe,https://open.spotify.com/album/2B4lHoTCpWbxQPTZmCOjnH,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-05-30,201400,2022-05-31,"This is Rob Zombie. The essential tracks, all in one playlist.",This Is Rob Zombie
