track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Z TOBĄ"" INTERLUDE",https://open.spotify.com/track/6sF1vU8ICcM0FP0dqhBR6Y,"""Z TOBĄ"" INTERLUDE",https://open.spotify.com/album/6aWHzzG4xZ99MZZEmlTV8Y,"Kajetan Wolas, ciiicho","https://open.spotify.com/artist/6tpxFh5TlBxnHzrAfFlCXj, https://open.spotify.com/artist/0rQ5OCXcg33fZtgN6hv76Z",2024-10-03,173365,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
$hrek 2,https://open.spotify.com/track/388rO5FRKO8rM2rpUTtrIq,$hrek 2,https://open.spotify.com/album/0H87Gq4w6snTOqAFd9Njt9,"Lor, Zbigniew Zamachowski","https://open.spotify.com/artist/0TwM0vzeyhAMTegVdIq8rx, https://open.spotify.com/artist/6QZGiHyBdW58wCXUbBdy9a",2024-06-27,166200,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
(może) tańcz,https://open.spotify.com/track/1ikaGBgbhYAOcTbIp9Zt3T,(może) tańcz,https://open.spotify.com/album/0c0sU7XSilNlM4aAdrRrhE,Klaudia Sobotka,https://open.spotify.com/artist/4izxlflj4RQhhmWAGhyGFJ,2025-02-06,170006,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
100 lat zaśpiewam Ci,https://open.spotify.com/track/7vM1uD5sypvcfheIWs6RNG,100 lat zaśpiewam Ci,https://open.spotify.com/album/19FDTiTLvafHJ1VjuK317a,Fida,https://open.spotify.com/artist/6bXkQoRLIyuiEdKa1PUyt6,2024-12-19,237962,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
12 zmysłów,https://open.spotify.com/track/3SSFzI5YpojR8fzirESKBj,12 zmysłów,https://open.spotify.com/album/36FiFtrAbtAJnayjiMtS6R,Igo,https://open.spotify.com/artist/6I5JdHLVup9pIjn9g5K20N,2024-08-22,197333,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
1997,https://open.spotify.com/track/52fS5GYDe5YF0cOMjlWE6k,1997,https://open.spotify.com/album/11EtTXAsMycfRXHFv2kWRO,GAYA,https://open.spotify.com/artist/50GdbX0ugTIjZ15kc5lBie,2025-02-06,212000,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
24/7,https://open.spotify.com/track/3kEL4qQksVVMgptkaqyyAv,24/7,https://open.spotify.com/album/7kBOxQzeKtQ7Vh11wxuVkM,IGNACY,https://open.spotify.com/artist/4ccurDUZ48cXNrcrLsA9ub,2024-09-19,174264,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
7/8 wiosny,https://open.spotify.com/track/1e7k48QWsUS5IcTm6VZ1f9,7/8 wiosny,https://open.spotify.com/album/2qTGm26N7zELysGF4ldnCi,Hoszpital,https://open.spotify.com/artist/6uHQjvQb17rofUQgk2GxB0,2024-06-27,169090,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
900 (BESKRES remix),https://open.spotify.com/track/6CPumxLdRw5MQTzSz51oCE,900 (BESKRES remix),https://open.spotify.com/album/40aB0QuosPSIGBmr7DPf7F,"BOKKA, BESKRES","https://open.spotify.com/artist/6R2e6FSXY9vhgOulV08FO3, https://open.spotify.com/artist/6wBpbchi4s7kQKgYT0xVG6",2024-08-22,243000,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
ALERTY RCB,https://open.spotify.com/track/2HWPhvQLMVwhTLNVvLK3er,ALERTY RCB,https://open.spotify.com/album/3qWtFi06FJ8CyM4GprFhDu,Ofelia,https://open.spotify.com/artist/0FbccBQBb69lfv4arbt6kX,2024-06-27,165417,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
Antylopy & Lwy,https://open.spotify.com/track/3mZSN65mRWoGXDvF9O7X4H,Wzloty Bez Upadków,https://open.spotify.com/album/1q9xyeG3RgJtw20P31WbIr,Terrific Sunday,https://open.spotify.com/artist/5jponzXxXIzb5bA5mO9BX1,2024-10-03,181672,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
apetyt na niepewność,https://open.spotify.com/track/3z0cF0eSum8zZbcQRuNbFb,apetyt na niepewność,https://open.spotify.com/album/1QKexfVYKrTwJmSu85XR2O,Magdalena Fidecka,https://open.spotify.com/artist/58DE6xR8NPumBbjyzcipJL,2024-09-12,215069,2024-07-02,Najlepsza świeża polska alternatywa. Cover: Dawid Tyszkowski,Alternatywna Polska
