track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
38 & 46,https://open.spotify.com/track/58q8fCZzu1d7hkfeEazOSI,Balance presents The Soundgarden (Unmixed Version),https://open.spotify.com/album/6EbpbxMyd4PGHyn908dpYm,Baunder,https://open.spotify.com/artist/744syf9NAt7tUG1cXCiKog,2020-09-04,472000,2022-06-15,Lo nuevo y lo más destacado de la electrónica nacional. Portada: motty & S3BZS,mint argentina
7 Years,https://open.spotify.com/track/5wD7qHFe5PEk7H5SFoTf88,7 Years,https://open.spotify.com/album/6HjtgjAzwlQMhnKHs8xyYB,"Harper Quinn, Fini","https://open.spotify.com/artist/2lVKwJVZ4tda1UcfXqIpQN, https://open.spotify.com/artist/6ar3PBCFiFgb4aBlFqUZyx",2024-03-01,152068,2022-06-15,Lo nuevo y lo más destacado de la electrónica nacional. Portada: motty & S3BZS,mint argentina
7 Years,https://open.spotify.com/track/75erprL1Lw7amMLGmtcdgw,7 Years,https://open.spotify.com/album/4N4swhnGOK3DE6DPBM2dLy,"Harper Quinn, Fini","https://open.spotify.com/artist/2lVKwJVZ4tda1UcfXqIpQN, https://open.spotify.com/artist/6ar3PBCFiFgb4aBlFqUZyx",2024-04-12,152068,2022-06-15,Lo nuevo y lo más destacado de la electrónica nacional. Portada: motty & S3BZS,mint argentina
A Bit More - Edit,https://open.spotify.com/track/0xYmdP9DGSWP6Db4H6jLH0,A Bit More,https://open.spotify.com/album/3xKAj9oBSoozdJbizqf2tm,"Valdovinos, Transformation","https://open.spotify.com/artist/1VkZyYSFTT0p8xNyyaUV0L, https://open.spotify.com/artist/59rSMOnBRk7rxcdysC38Fb",2023-12-07,298000,2022-06-15,Lo nuevo y lo más destacado de la electrónica nacional. Portada: motty & S3BZS,mint argentina
A La Mañanita - Angata Remix,https://open.spotify.com/track/2XOie6489fbf0STQBaEbj5,A La Mañanita (Angata Remix),https://open.spotify.com/album/10uuG37zMMEbwrwADoj02g,"Paloma del Cerro, Angata","https://open.spotify.com/artist/6jCZSq4NyG2Ry0LyKHqClp, https://open.spotify.com/artist/5aJassdHJMA4TgXDsMWaP0",2024-04-26,342000,2022-06-15,Lo nuevo y lo más destacado de la electrónica nacional. Portada: motty & S3BZS,mint argentina
A Million Like You,https://open.spotify.com/track/15UotJUnbOatmRx0ZqpPGk,A Million Like You,https://open.spotify.com/album/4tddzRDAsPzhDTGhtpwcJt,"Mariano Mellino, Rusherking","https://open.spotify.com/artist/3ikEi08G1s0jiIxBC9a9GE, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2025-02-28,226050,2022-06-15,Lo nuevo y lo más destacado de la electrónica nacional. Portada: motty & S3BZS,mint argentina
A380,https://open.spotify.com/track/2f7oUjeoSNw64PRWEdGi5S,A380,https://open.spotify.com/album/24SZgEw38GafDdGtQUdy1f,"Hernan Cattaneo, Mercurio","https://open.spotify.com/artist/4mpJaw5y17CIN08qqe8EfB, https://open.spotify.com/artist/4J8apBMaUX5Ofyn2dbbpxG",2024-03-01,286727,2022-06-15,Lo nuevo y lo más destacado de la electrónica nacional. Portada: motty & S3BZS,mint argentina
Acid Rain,https://open.spotify.com/track/5EM8jyVuk8uCyBvS0X4elR,Acid Rain,https://open.spotify.com/album/5ozI69yBdbUpdxmyR8y9CT,Ludmila Di Pasquale,https://open.spotify.com/artist/7hDe40AlwF450fQo0LndgG,2024-05-31,332000,2022-06-15,Lo nuevo y lo más destacado de la electrónica nacional. Portada: motty & S3BZS,mint argentina
Altered Reality - Original Mix,https://open.spotify.com/track/1JgVdQSsrV8gwbUqeM7wAj,Altered Reality,https://open.spotify.com/album/1NvCZep6Ol59kA2ZCqEVmE,"Hernan Cattaneo, Mercurio","https://open.spotify.com/artist/4mpJaw5y17CIN08qqe8EfB, https://open.spotify.com/artist/4J8apBMaUX5Ofyn2dbbpxG",2025-02-28,535357,2022-06-15,Lo nuevo y lo más destacado de la electrónica nacional. Portada: motty & S3BZS,mint argentina
AMANECER (Remix),https://open.spotify.com/track/6DLGzwHsqxC341n63unuRy,LOGO,https://open.spotify.com/album/4PLtXjl2T5JqMUkGGdZ17K,"planta, Franzizca","https://open.spotify.com/artist/5RdWxvvyhOcNMva8aeqb9E, https://open.spotify.com/artist/0Mgj6yf5sMHjzpFBfPHe2m",2024-04-12,225000,2022-06-15,Lo nuevo y lo más destacado de la electrónica nacional. Portada: motty & S3BZS,mint argentina
