track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/3KQRvCKd6elig016BuK6Zp,"Farewell, Angelina",https://open.spotify.com/album/0KWZmGhxNlNMOQgi4LPWun,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2020-10-05,459133,2021-12-28,"The essential Joan Baez, all in one place.",This Is Joan Baez (2)
A Song For David,https://open.spotify.com/track/01iiIGIvcUd3THjiiYRW5p,How Sweet the Sound,https://open.spotify.com/album/5OdF8tz3Au9u7awZKr4xqE,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2020-10-05,295320,2021-12-28,"The essential Joan Baez, all in one place.",This Is Joan Baez (2)
Amazing Grace - Live On Tour / 1975,https://open.spotify.com/track/1mV8KVKdg4K8aToBY3S7hf,From Every Stage (Live),https://open.spotify.com/album/5bCQ2pvQiF7AqPQVI03YdV,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2020-10-05,265706,2021-12-28,"The essential Joan Baez, all in one place.",This Is Joan Baez (2)
Annabel Lee,https://open.spotify.com/track/4apPc1TY0x3qffVadLgI3Y,Joan,https://open.spotify.com/album/7MHKK9mfQGgNOF3BXOvcUD,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2020-10-05,302733,2021-12-28,"The essential Joan Baez, all in one place.",This Is Joan Baez (2)
Asimbonanga,https://open.spotify.com/track/6dq3aSrSJsF5K8iUilz15W,The Complete Gold Castle Masters,https://open.spotify.com/album/0l8cToBNMTOfSjdvxqEAwv,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2020-10-05,291133,2021-12-28,"The essential Joan Baez, all in one place.",This Is Joan Baez (2)
"Babe, I'm Gonna Leave You",https://open.spotify.com/track/0QeCux4ywDSHREzBQscoGI,In Concert,https://open.spotify.com/album/0xOIYvDBZVEEQvFEu46Ylg,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2020-10-05,192493,2021-12-28,"The essential Joan Baez, all in one place.",This Is Joan Baez (2)
Barbara Allen,https://open.spotify.com/track/6mTAXocBW6qfCbsTlwvi5c,How Sweet the Sound,https://open.spotify.com/album/5OdF8tz3Au9u7awZKr4xqE,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2020-10-05,257839,2021-12-28,"The essential Joan Baez, all in one place.",This Is Joan Baez (2)
Blessed Are,https://open.spotify.com/track/4fK3awsA0h8RcyULqw3XMS,Blessed Are...,https://open.spotify.com/album/7q86S3pRwfE5sWVWa8x1ye,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2020-10-05,186160,2021-12-28,"The essential Joan Baez, all in one place.",This Is Joan Baez (2)
Blue Sky,https://open.spotify.com/track/2N7myvBdAIRdZL0h4PfxhA,Diamonds & Rust,https://open.spotify.com/album/61w0fi4vQywV8YIHznnhBr,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2020-10-05,165666,2021-12-28,"The essential Joan Baez, all in one place.",This Is Joan Baez (2)
Brothers In Arms,https://open.spotify.com/track/1ByLEl7kTAAmBo68GH6A7I,The Complete Gold Castle Masters,https://open.spotify.com/album/0l8cToBNMTOfSjdvxqEAwv,Joan Baez,https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm,2020-10-05,306120,2021-12-28,"The essential Joan Baez, all in one place.",This Is Joan Baez (2)
