track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Candy Man,https://open.spotify.com/track/2STCPBRYYnsGlzmhNktVou,Mary Jane Girls,https://open.spotify.com/album/1CHUsg2g2nY9Qi35DiMOM6,Mary Jane Girls,https://open.spotify.com/artist/7vRMMs8yrKf4PKUpUllMkr,2019-06-28,270066,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
Come On And See Me,https://open.spotify.com/track/3u7n1FGFhlUEZrjCmwwepe,Come On And See Me: The Complete Solo Collection,https://open.spotify.com/album/7ug9NiuM1MthX2D7MStAkl,Tammi Terrell,https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8,2019-06-28,140266,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
Didn't Cha Know,https://open.spotify.com/track/7pv80uUHfocFqfTytu1MVi,Mama's Gun,https://open.spotify.com/album/3cADvHRdKniF9ELCn1zbGH,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2019-06-28,238733,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
Don't Leave Me This Way,https://open.spotify.com/track/51qi5dgc9CsotM87GmRkAX,Any Way You Like It,https://open.spotify.com/album/0TZTsaJOuNHsXwC2Ox2K19,Thelma Houston,https://open.spotify.com/artist/3sgUnR8TF35euWEV07RPyO,2019-06-28,342360,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
Every Little Bit Hurts,https://open.spotify.com/track/68ngnSqAtSBOUc0s2LZkcf,The Very Best Of Brenda Holloway,https://open.spotify.com/album/438dXcLAXwxIoPoYqIeD9L,Brenda Holloway,https://open.spotify.com/artist/3nXMZsj1H0F7h9SDUeYNjg,2019-06-28,177626,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
Extraordinary Love - Fall Version,https://open.spotify.com/track/6DUsIIU6AGpnPfIJImNZoD,Extraordinary Love (Fall Version),https://open.spotify.com/album/1RvwunYOa0UjDNlAWjq2L6,Stacy Barthe,https://open.spotify.com/artist/0yq6uHIfFks9yOURUuCITV,2019-06-28,280266,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
I Love Every Little Thing About You,https://open.spotify.com/track/4A5LitMW22j96x1wceYcFh,The Complete Motown Singles Vol. 12B: 1972,https://open.spotify.com/album/4XOpRI5PgYWkkcaU9bLEHV,Syreeta,https://open.spotify.com/artist/594LqcHtMvKoR0URmSiYJB,2019-06-28,222853,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
I Love Every Little Thing About You,https://open.spotify.com/track/6TlY0x1Xkc6yT8BEm5qNDN,Soul Sisters,https://open.spotify.com/album/1v9p4649gQlARO4EeQie4o,Syreeta,https://open.spotify.com/artist/594LqcHtMvKoR0URmSiYJB,2019-06-28,223813,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
I Love Your Smile,https://open.spotify.com/track/2UX4NQt9AEGmwm3WlyOkhV,"Hitsville USA, The Motown Collection 1972-1992",https://open.spotify.com/album/6nrCHETnE3ZWgwL0uYYWGP,Shanice,https://open.spotify.com/artist/0Ttph0pOZiPNTD3y2wUUb6,2019-06-28,263933,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
If I Were Your Woman,https://open.spotify.com/track/3BrUr1rwAYJbf6sLlDf7WN,Ultimate Collection: Gladys Knight & The Pips,https://open.spotify.com/album/1fSjtqjBKoLfNFZsKFApxA,Gladys Knight & The Pips,https://open.spotify.com/artist/0TF2NxkJZPQoX1H53rEFM1,2019-06-28,192360,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
Love Child,https://open.spotify.com/track/69EILuL34ggLWQsa626bes,The Ultimate Collection: Diana Ross & The Supremes,https://open.spotify.com/album/3kBcXeEHgrdFc99iDeWStA,Diana Ross & The Supremes,https://open.spotify.com/artist/0rXI0q8Cahq6numvPlloaq,2019-06-28,181573,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
Midnight Train to Georgia,https://open.spotify.com/track/7MF7QAodbGzNYav5ZfIhAY,Imagination (Expanded Edition),https://open.spotify.com/album/6pMzuVjsypAwbeKiZm56wP,Gladys Knight & The Pips,https://open.spotify.com/artist/0TF2NxkJZPQoX1H53rEFM1,2019-06-28,279333,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
My Guy,https://open.spotify.com/track/4591VqUIXysNlmI5NcAIUd,Mary Wells Sings My Guy,https://open.spotify.com/album/6pUoPt9A6P1G8YJ5vw6GBP,Mary Wells,https://open.spotify.com/artist/1cjZk1xXn3YCToNg3uJpA7,2019-06-28,174440,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
Needle In A Haystack,https://open.spotify.com/track/26fSgIa539TCK3KV76chHU,The Very Best Of The Velvelettes,https://open.spotify.com/album/4TYdNPupS05h9dZq3iF5M6,The Velvelettes,https://open.spotify.com/artist/72Q7helEnjOptf8FAoZQTi,2019-06-28,149866,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
Please Mr. Postman - Single Version / Mono,https://open.spotify.com/track/6jX5mso4x00c1EiNMrTU9U,Please Mr. Postman,https://open.spotify.com/album/65n7GqedAHDVRWNh3msH1V,The Marvelettes,https://open.spotify.com/artist/0MponVSpW81oLvJZ53vYZH,2019-06-28,148040,2021-12-28,"For Motown, diversity and equality wasn’t just a goal, it was the key to success. These women brought Motown into the hearts of many.",Women Of Motown
