track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Around The World,https://open.spotify.com/track/07ZuuDjwtyMzKVnayq0tEr,TajMo,https://open.spotify.com/album/3NF642glRZZKf3Ng96eMfX,"Taj Mahal, Keb' Mo'","https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp, https://open.spotify.com/artist/6iDaoPZVgxrTkndDCisX8F",2020-12-01,202160,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
All That I Need,https://open.spotify.com/track/4kHbSR48fWeGf7zQTOMdwu,Made Up Mind,https://open.spotify.com/album/41qVSZezrAYJ8zXZvoyLGA,Tedeschi Trucks Band,https://open.spotify.com/artist/2gFsmDBM0hkoZPmrO5EdyO,2020-12-01,311640,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Better Together,https://open.spotify.com/track/2Hi5Vmg9pEE79rlc8euV8K,Whiskey,https://open.spotify.com/album/5e26fKhSFeYXxCVAlCwMdQ,Joey Landreth,https://open.spotify.com/artist/1n5S81eeVtaFs2vvo7p234,2020-12-01,210640,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Deeper,https://open.spotify.com/track/1wMocwq85FLPvM4TsZ90rn,Road I Call Home,https://open.spotify.com/album/2VqfWu26T66FcGvifgLqJ8,Elles Bailey,https://open.spotify.com/artist/4NPMwh3kDwi6uVCNtmeUvU,2020-12-01,239190,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Deeper,https://open.spotify.com/track/3Wx0KhDyNLXmygOhEpMz2S,Road I Call Home,https://open.spotify.com/album/3isKOTZKofEvSaMmYUgkCT,Elles Bailey,https://open.spotify.com/artist/4NPMwh3kDwi6uVCNtmeUvU,2020-12-01,239190,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Deeper,https://open.spotify.com/track/3aMEGGdLIbKTajQdsFt03q,Road I Call Home,https://open.spotify.com/album/7rooTZehVu9pdUIirCwA0a,Elles Bailey,https://open.spotify.com/artist/4NPMwh3kDwi6uVCNtmeUvU,2020-12-01,239190,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Deeper,https://open.spotify.com/track/4i3RkBecFpzy80taLWI1VF,Deeper,https://open.spotify.com/album/1wFn28AuqA8PnDzl2OXmzZ,Elles Bailey,https://open.spotify.com/artist/4NPMwh3kDwi6uVCNtmeUvU,2020-12-01,239190,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Doin' What You Were Doin',https://open.spotify.com/track/1OBfDqOeDZoyz5aMsXpVXh,1 Hopeful Rd.,https://open.spotify.com/album/7hEZhkFjaW8bH1cI1D6Dsd,Vintage Trouble,https://open.spotify.com/artist/72Pauuctba5lMzC89R0Vk0,2020-12-01,242089,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Drinkin' Wine,https://open.spotify.com/track/0aTYDSglGbfhv1Zoj9PAR6,The Juice,https://open.spotify.com/album/66glD8iZgTv1vKXZRGQWXL,G. Love & Special Sauce,https://open.spotify.com/artist/74fkl73HDlCXw0l6cemB89,2020-12-01,253693,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Easy Street,https://open.spotify.com/track/1JbHMSiZowEjVrRhXh3XjZ,Self Made Man,https://open.spotify.com/album/4jwVtyG5s22UpGqKOZishP,Larkin Poe,https://open.spotify.com/artist/7d10VF1J4LqW7vrpPOngzm,2020-12-01,137109,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Easy Street,https://open.spotify.com/track/6Xrax57hlpq52OARjKFXFo,Self Made Man,https://open.spotify.com/album/50aq2p3SeGo4aKtihf81Wf,Larkin Poe,https://open.spotify.com/artist/7d10VF1J4LqW7vrpPOngzm,2020-12-01,137109,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Found The One,https://open.spotify.com/track/3djkFjq8d6o286nrxoNrZW,No Mercy In This Land (Deluxe Edition),https://open.spotify.com/album/6iwWWapZi9KtLsdfoGG3X4,"Ben Harper, Charlie Musselwhite","https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN, https://open.spotify.com/artist/4NikxGoDm5LGVYAHj0Euoc",2020-12-01,167213,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Found The One,https://open.spotify.com/track/5wPIxKk2MmWvgYXmGlIqrB,Found The One,https://open.spotify.com/album/0Kjaf7RZmaxDXIxPbEu43N,"Ben Harper, Charlie Musselwhite","https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN, https://open.spotify.com/artist/4NikxGoDm5LGVYAHj0Euoc",2020-12-01,167213,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Get Yourself Some,https://open.spotify.com/track/6UWo6O18TobSRAxVwYI10L,Say the Word,https://open.spotify.com/album/00aLz8ns1aftpDB3dQFCOb,The Allergies,https://open.spotify.com/artist/2v2cdjqYIpT8ZBpflNTttY,2020-12-01,180706,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Give Me Time,https://open.spotify.com/track/19qtOi2KTItS9Jp4w5BseK,Spirit Rising,https://open.spotify.com/album/3dQKiRCBLOnvRmfcTCJP0H,Philip Sayce,https://open.spotify.com/artist/5Npr4HpRE8YlsisRjN9T8h,2020-12-01,197983,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
Give Me Time,https://open.spotify.com/track/2wNsGXiRgUvTsNdbC5uzZ1,Give Me Time,https://open.spotify.com/album/7vMNodI529aGhFgffkejGv,Philip Sayce,https://open.spotify.com/artist/5Npr4HpRE8YlsisRjN9T8h,2020-12-01,197983,2022-05-31,"Blues with a lighter, up-beat feel. Cover: Taj Mahal & Keb' Mo'",Lighter Blue
