track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acordeão,https://open.spotify.com/track/4P7F3kb2Ze1YleD6lUYwJo,Acordeão,https://open.spotify.com/album/3s0VDNOSXqUsCg1IPIvD6B,"Tiësto, MOSKA","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/1rVo9h17cHhWerDiZj0yXH",2021-09-20,131204,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
All Around The World (La La La),https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,All Around The World (La La La),https://open.spotify.com/album/0Y59j5oCvwTM2aNyPb6YpJ,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2021-09-20,147840,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
All Around The World (La La La),https://open.spotify.com/track/1D2Aldrksl9yWWCIPOeDzy,All Around The World (La La La),https://open.spotify.com/album/5GJPwVjH1HL5krPhyxsooq,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2021-09-20,147840,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Alors On Danse - DubDogz Remix,https://open.spotify.com/track/19eIZmuXlBmLTha1lPHef7,Alors On Danse (DubDogz Remix),https://open.spotify.com/album/1hOCJ4eNjtYKIH9ZmNGc8p,"Stromae, Dubdogz","https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR, https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1",2021-09-20,168576,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Baianá,https://open.spotify.com/track/17B9XlyyYDKkTmPay4z02V,The Ringmaster,https://open.spotify.com/album/30uB4Apy4yJgDSfE7xyA6n,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2021-09-20,180842,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Baianá,https://open.spotify.com/track/3q9oTSo64CrjOiPwI4DbWE,The Ringmaster,https://open.spotify.com/album/6gVyolnWeV2RyvzxxFIvro,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2021-09-20,180842,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Baianá,https://open.spotify.com/track/7MUazB4rGIqFFIkjT95rCO,Baianá,https://open.spotify.com/album/7ImQIxwDqi9OKS93QMsKQN,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2021-09-20,180842,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Bailalo,https://open.spotify.com/track/0Igd371jQ2prEGGCc9FmmE,Bailalo,https://open.spotify.com/album/0Up5mRPVydD8WGYQydwboR,"DJ PEREIRA, Massianello, MRSAX, KATH HERRERA","https://open.spotify.com/artist/56wdeN8OMcYrcKA8nWCkRD, https://open.spotify.com/artist/6oARZ0ckg0uN1GEs22MQw7, https://open.spotify.com/artist/2HLeLKNPf0OmoZikqg6omJ, https://open.spotify.com/artist/74hpXfY56qzwZvvGsZfWP7",2021-09-20,245681,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Bailar Contigo - Leeb Remix,https://open.spotify.com/track/0otkSHy1PB1Ycymx0wOrBk,Bailar Contigo (Leeb Remix),https://open.spotify.com/album/43iOlqaQpedw7iO8xbKBrv,"Monsieur Periné, LEEB","https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK, https://open.spotify.com/artist/3OW9y2kM7N3BAEksWU2xZM",2021-09-20,262786,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Bil,https://open.spotify.com/track/3SYMpwv3sD533TdUNiIL10,Bil,https://open.spotify.com/album/7yPvVEOFWwZiBeCR6BT0pd,"Jozo, LA$$A, BKO","https://open.spotify.com/artist/45eUXWgwkv92uAk1KQFI6D, https://open.spotify.com/artist/36WPIJMvnC1lSvjwMHrGAR, https://open.spotify.com/artist/3ZZlaq6tv1IcMjNtrZpsLd",2021-09-20,177637,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Bongo Cha Cha Cha,https://open.spotify.com/track/7J4zszAZxAyowZp7gNUIUI,Bongo Cha Cha Cha,https://open.spotify.com/album/0goSLvh4vqvDLQHmee3Bk1,Goodboys,https://open.spotify.com/artist/2nm38smINjms1LtczR0Cei,2021-09-20,113127,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Breaking Me,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Breaking Me,https://open.spotify.com/album/3nBQlhUvErkw8DVpF47WAn,"Topic, A7S","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7",2021-09-20,166793,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Breathe,https://open.spotify.com/track/6TR0FGw4zhlGbQALN065AI,Breathe,https://open.spotify.com/album/7c4A33WznTkdnqBEmLsWWF,"CamelPhat, Cristoph, Jem Cooke","https://open.spotify.com/artist/240wlM8vDrf6S4zCyzGj2W, https://open.spotify.com/artist/532SqCIYmJyXEdEiCJLgYG, https://open.spotify.com/artist/0AkL5tzM3UsDlWak9E0OwH",2021-09-20,194232,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Call on Me - Ryan Riback Remix,https://open.spotify.com/track/14uKsvPJ0quzQvdB6f7Dur,Call on Me (Remixes),https://open.spotify.com/album/3zu8FQKyO50w6U1u5ljtv9,"Starley, Ryan Riback","https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV, https://open.spotify.com/artist/33JQK4UoS2aMPYBfdB5Ftt",2021-09-20,222040,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Call on Me - Ryan Riback Remix,https://open.spotify.com/track/2L6orAlH8tBhiFTumIfMyF,Call On Me (Remixes),https://open.spotify.com/album/5G7go9EeotMk9RfLETBDgJ,"Starley, Ryan Riback","https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV, https://open.spotify.com/artist/33JQK4UoS2aMPYBfdB5Ftt",2021-09-20,222040,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Calling,https://open.spotify.com/track/4LApxjrPhbmSXdTXaHrqA1,Elite Guarach,https://open.spotify.com/album/2ISwlwDSZNJFwWEB99DBfh,Exotic,https://open.spotify.com/artist/14ASSasIb42tG16ym4kVfh,2021-09-20,217535,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Celebrate the Love - Berk Remix,https://open.spotify.com/track/3WNVlUNp5N4fRdlvv7QFal,Celebrate the Love (Berk Remix),https://open.spotify.com/album/2aRdOvD1DMTR7QTQ9vjlve,"Berk, Spokeman","https://open.spotify.com/artist/5tabjuORxrOoKYFAhzUdzi, https://open.spotify.com/artist/0ODFOaPK5ENTu4Hm2kL1lf",2021-09-20,283200,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Cold Heart - PNAU Remix,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,Cold Heart (PNAU Remix),https://open.spotify.com/album/5D8Rdb09BkmHscEGSWAlA6,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2021-09-20,202735,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Dame Lo Que Necesito,https://open.spotify.com/track/0WAOOHAIIddCcewpWp4Md4,Dame Lo Que Necesito,https://open.spotify.com/album/6hbPx8CW1M9vjyQgBg9246,Sebastien Rebels,https://open.spotify.com/artist/2ioGOJriBxdLqsZ0iOcY0i,2021-09-20,184157,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Dame Lo Que Necesito,https://open.spotify.com/track/4VD7GP0r61nRdYfwn7CIkB,Dame Lo Que Necesito,https://open.spotify.com/album/1qJcn8JEJRkhdZyiIc1QdJ,Sebastien Rebels,https://open.spotify.com/artist/2ioGOJriBxdLqsZ0iOcY0i,2021-09-20,184157,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Dame Lo Que Necesito Morenito - Guaracha & Aleteo,https://open.spotify.com/track/4YbARPddl6v4OZeCXQq3IN,Guaracha Season Vol. 1 (Guaracha & Aleteo),https://open.spotify.com/album/23S7LznAlwAGtxbBFMVPKn,Aleteo Beatz,https://open.spotify.com/artist/14FO0tBE8mCeKv5sID1Gso,2021-09-20,184111,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Dancin (feat. Luvli) - Krono Remix,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,Dancin (feat. Luvli) [Krono Remix],https://open.spotify.com/album/2J2f6vGACFrRghO1Ki74BE,"Aaron Smith, Krono, Luvli","https://open.spotify.com/artist/77qukKzmdI5BeMBR7WGUrN, https://open.spotify.com/artist/17TFSnqADESRM8BPSaM5aB, https://open.spotify.com/artist/6dqohi36avY0M9urnyhITr",2021-09-20,198053,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Delicious,https://open.spotify.com/track/6cS9Hgnnd1zWNsYlVVma9v,Delicious,https://open.spotify.com/album/5vsYvKnA7baRbbq3fvEDTW,"Fumaratto, Happy Face","https://open.spotify.com/artist/3iuDJzaIhy7gDPgmUW2ujw, https://open.spotify.com/artist/0ED4nwCVzVNO4epxO86cOR",2021-09-20,166875,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Destination Calabria - Radio Edit,https://open.spotify.com/track/5TmFTHZp7HjBXjjsFvCY6h,Destination Calabria,https://open.spotify.com/album/4sRexfGVnXMBJ1k5RW5WT8,"Alex Gaudino, Crystal Waters","https://open.spotify.com/artist/7vb7VLDqpLTlAy1ctTMR5d, https://open.spotify.com/artist/2sd9Q3r0Jhqpe3w9WVuG43",2021-09-20,223111,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Don't Be Shy,https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Don't Be Shy,https://open.spotify.com/album/2TvfE8CY37OQIPVGcWYpEA,"Tiësto, KAROL G","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2021-09-20,140500,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Don't Call Me,https://open.spotify.com/track/7kNVWqaAteTJEk6X3XYPWz,Don't Call Me,https://open.spotify.com/album/1zYI6slSr5COTgiRYEFQCr,"Camila Gil Dj, Dominique, Gangsta","https://open.spotify.com/artist/1R4IVMO52fdaBQqXFyHjhi, https://open.spotify.com/artist/6wxY85ryqjN6xGcs1JmUyP, https://open.spotify.com/artist/5ayJu41CsIbLfnMldF6bj3",2021-09-20,224623,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Don't Call Me No,https://open.spotify.com/track/1ZZartryTrLj3MhGu02uuS,Don't Call Me No,https://open.spotify.com/album/0vcbH3Tf3sPUHX9S574hTL,"Camila Gil Dj, Dominique, Gangsta","https://open.spotify.com/artist/1R4IVMO52fdaBQqXFyHjhi, https://open.spotify.com/artist/6wxY85ryqjN6xGcs1JmUyP, https://open.spotify.com/artist/5ayJu41CsIbLfnMldF6bj3",2021-09-20,224623,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Don't Start Now,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,https://open.spotify.com/album/0ix3XtPV1LwmZADsprKxcp,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2021-09-20,183290,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Double Tap - Original Mix,https://open.spotify.com/track/2DThMdUkMB3S7pjDJIqWjE,"Breaking The Silence, Vol. 3 (Unmixed)",https://open.spotify.com/album/7pL1OFRLBqH44jBsfAJtaH,"Shawn Mitiska, Sedi","https://open.spotify.com/artist/6CDwy5Z04FQ6HrgHIs2RGN, https://open.spotify.com/artist/5qwt3YHwgFR4Ror0DhxXqP",2021-09-20,340629,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Dreamer - Original Mix,https://open.spotify.com/track/5HgswdcoFcckY8GJt82zZ9,Dreamer,https://open.spotify.com/album/4Q6XBXoNX9vh2cfgwgzvu5,Sundriver,https://open.spotify.com/artist/3OKbvWLskv2IPnpFiL1BRr,2021-09-20,471736,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Drop The Bass,https://open.spotify.com/track/6ysXFOlEp7bKX3fwwb5kqj,Drop The Bass,https://open.spotify.com/album/7Mq5HXSOKJkM3A2KqTg7KL,Dayvi,https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf,2021-09-20,200469,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
El Sueño - Radio Edit,https://open.spotify.com/track/0Fdg1K74O83ByiiOUpNBq5,El Sueño,https://open.spotify.com/album/2B9He5YZScuJXbDqeNZNqL,Dennis Cruz,https://open.spotify.com/artist/27mWOSZjlpmtoqsRjRwQyu,2021-09-20,235161,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
El Sueño - Radio Edit,https://open.spotify.com/track/0HDudjyoG3UpWIMAJrXIaB,El Sueño,https://open.spotify.com/album/2JSS4JhgTUBykDukTGe7iX,Dennis Cruz,https://open.spotify.com/artist/27mWOSZjlpmtoqsRjRwQyu,2021-09-20,235161,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Ella Ya Me Olvido - Radio Edit,https://open.spotify.com/track/5hU55DdOI7czxGFufcsrS4,Ella Ya Me Olvido (Radio Edit),https://open.spotify.com/album/5ECD0CGqwDeEFo6l7UvEkq,LEEB,https://open.spotify.com/artist/3OW9y2kM7N3BAEksWU2xZM,2021-09-20,249628,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Enseñame a Soñar,https://open.spotify.com/track/1tbT9JXNUBizW1XYGoFzKE,Enseñame a Soñar,https://open.spotify.com/album/37hv7pul2kfH3f4UCyDHsd,"Susan Díaz, DJ Goozo, Massianello","https://open.spotify.com/artist/6Oq5iunq4z5E4yAdNpWAjk, https://open.spotify.com/artist/5tnFFb9eJcPTwYReZWR8Zj, https://open.spotify.com/artist/6oARZ0ckg0uN1GEs22MQw7",2021-09-20,240000,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Enseñame a Soñar,https://open.spotify.com/track/7uGDi5xCAu1rGjLhpXDCrh,Sweet Karma Compilation 2020,https://open.spotify.com/album/1SSXLsNfuXPjz3f2i0Emop,"Susan Díaz, DJ Goozo, Massianello","https://open.spotify.com/artist/6Oq5iunq4z5E4yAdNpWAjk, https://open.spotify.com/artist/5tnFFb9eJcPTwYReZWR8Zj, https://open.spotify.com/artist/6oARZ0ckg0uN1GEs22MQw7",2021-09-20,240000,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Everybody Wants To Party,https://open.spotify.com/track/3hbi5zXAgQt0Z9V5JSOnCe,Everybody Wants To Party,https://open.spotify.com/album/5gQsKvFQiPKop7tVdbvNSj,"Dubdogz, JØRD","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/2dhLVCzAEMbAu1SSkAoOGV",2021-09-20,184838,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Fayna,https://open.spotify.com/track/5RPRDOlIKvGOnLFuZcfJ47,Fayna,https://open.spotify.com/album/0IDL6OcStHegG1EjCfo1CK,LEEB,https://open.spotify.com/artist/3OW9y2kM7N3BAEksWU2xZM,2021-09-20,173769,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Fayna - Radio Edit,https://open.spotify.com/track/6P7YcQvewBbmQzBQNtlLXl,Fayna (Radio Edit),https://open.spotify.com/album/2MPxIowfr48t0l6NDORABe,LEEB,https://open.spotify.com/artist/3OW9y2kM7N3BAEksWU2xZM,2021-09-20,171894,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Feel Your Love,https://open.spotify.com/track/4h4c2nt7wTFLn0OYVDWOHC,Feel Your Love,https://open.spotify.com/album/6NarQFpErQAqgw7Lzv9SXp,"Dimitri Vegas & Like Mike, Timmy Trumpet, Edward Maya","https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk, https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ, https://open.spotify.com/artist/6XwwFnewNgWp81MYMK8zLq",2021-09-20,192000,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Giant (with Rag'n'Bone Man),https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,Giant (with Rag'n'Bone Man),https://open.spotify.com/album/4PwXTHenZZx7ebgsnTM65K,"Calvin Harris, Rag'n'Bone Man","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf",2021-09-20,229184,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Goosebumps - Remix,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,Goosebumps (Remix),https://open.spotify.com/album/3SdFuYwyWoq7kuaHdTDcyD,"Travis Scott, HVME","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/2o08sCWF5yyo2G4DCiT7T9",2021-09-20,162802,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
Guaracha,https://open.spotify.com/track/4McFFaQW5LSmkeSVMLCGFN,Guaracha,https://open.spotify.com/album/1diVgZyGrvpj44T1Znoaj0,"Yilberking, Anny Sepulveda","https://open.spotify.com/artist/31ZHTvBmdrhQZpLAJSTCnt, https://open.spotify.com/artist/3oyY4ZhNFEt3Aq0pcYdq7m",2021-09-20,220177,2023-10-05,Empezó el zapateo. ¡Take tarake take!,Privadito
