track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 Foot 7 Foot,https://open.spotify.com/track/37vgv81PF6Nj2OaBei8kol,What's A Goon To A Goblin?,https://open.spotify.com/album/6Ul5LQRLkoRjXPij1prexp,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-01-12,248586,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
6 Foot 7 Foot,https://open.spotify.com/track/5Qy6a5KzM4XlRxsNcGYhgH,Tha Carter IV (Complete Edition),https://open.spotify.com/album/0pFydyko4Iw450abXlDPpp,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-01-12,248586,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
6 Foot 7 Foot,https://open.spotify.com/track/6BCs8vxnGgKL9eMCOrG2wm,Tha Carter IV,https://open.spotify.com/album/1MGEMBqM3v8OUM2glv7MSx,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-01-12,248586,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
All Dat (with Megan Thee Stallion),https://open.spotify.com/track/2eukAOMjUM4pxnOdIsUia9,Time Served,https://open.spotify.com/album/6Wq84YPRzpAIY8CEeluUlv,"Moneybagg Yo, Megan Thee Stallion","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-01-12,143957,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
All The Way Up (feat. Infared),https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g,All The Way Up (feat. Infared),https://open.spotify.com/album/7vzvohRzBtrnr3miUJrpAk,"Fat Joe, Remy Ma, French Montana, InfaRed","https://open.spotify.com/artist/3ScY9CQxNLQei8Umvpx5g6, https://open.spotify.com/artist/39mHYiNmLR7p8PXNG8Wll6, https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv, https://open.spotify.com/artist/4R529xQ7WQfRpSEXaHFbRg",2022-01-12,191942,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Antidote (feat. Adekunle Gold),https://open.spotify.com/track/1ndeyZurGdaWqLh3srX0ia,Antidote (feat. Adekunle Gold),https://open.spotify.com/album/3KQZiAYQg3kXCKPKKNDdbX,"Nao, Adekunle Gold","https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC, https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s",2022-01-12,202626,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
APESHIT,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,EVERYTHING IS LOVE,https://open.spotify.com/album/3hCiP4V5Mu3Y0Z8lb70iDp,The Carters,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,2022-01-12,264853,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Back (feat. Yo Gotti),https://open.spotify.com/track/7hUraNVQaAxbX6RbaGNPSB,Back,https://open.spotify.com/album/365vZqrloEuowAK5HzhKaC,"Jeezy, Yo Gotti","https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH, https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq",2022-01-12,188559,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Bae,https://open.spotify.com/track/0MSO8zh09EAFtZz1E9jOEh,Bae,https://open.spotify.com/album/5k4hfzHlSIVG4qoE8kyPjq,O.T. Genasis,https://open.spotify.com/artist/1Zatb2YN4erBOoSivOXc0o,2022-01-12,156831,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Ballin' (with Roddy Ricch),https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,Perfect Ten,https://open.spotify.com/album/2WrNHOba5u6P9S9xEboaUy,"Mustard, Roddy Ricch","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2022-01-12,180434,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Best Friend (feat. Doja Cat),https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),https://open.spotify.com/album/28Yv9BE6ZI6dccK0sxbEq4,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-01-12,155883,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Body,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,Good News,https://open.spotify.com/album/0KjckH1EE6HRRurMIXSc0r,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2022-01-12,171067,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
"Booty (feat. Chris Brown, Jeezy & Trey Songz) - Remix",https://open.spotify.com/track/7Go8KtX3ixdb51MqB2gPpH,223,https://open.spotify.com/album/3wXTjWYl5lWpPBC3QAxhIO,"Blac Youngsta, Chris Brown, Jeezy, Trey Songz","https://open.spotify.com/artist/41klVmDluQZmGGqoidNfbe, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH, https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH",2022-01-12,280000,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Bubbly (with Drake & Travis Scott),https://open.spotify.com/track/4KDNRh9Oor80z3XIxdWlui,Punk,https://open.spotify.com/album/7IKkHmEk4It4cRdOYanyvW,"Young Thug, Drake, Travis Scott","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2022-01-12,165066,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Chun-Li,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,Queen,https://open.spotify.com/album/2acDkDTWdNFie1HjcFa4Ny,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2022-01-12,191600,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Clout (feat. Cardi B),https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,FATHER OF 4,https://open.spotify.com/album/6bPpXqJRpjwy0hLyUGtzYc,"Offset, Cardi B","https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2022-01-12,205803,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Dedication (feat. Kendrick Lamar),https://open.spotify.com/track/6fIjnWrv46njJHLDAY2JdC,Victory Lap,https://open.spotify.com/album/6rcbbhcm8Os7EiVRHP9Aef,"Nipsey Hussle, Kendrick Lamar","https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2022-01-12,245813,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
DNA.,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,DAMN.,https://open.spotify.com/album/4eLPsYPBmXABThSJ821sqY,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-01-12,185946,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Don't Panic,https://open.spotify.com/track/4cJMPy3PelPJjj2aq3wFX9,Don't Panic,https://open.spotify.com/album/2EU31QXAdCH0uOC8QIosp5,French Montana,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,2022-01-12,207563,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
Essence (feat. Tems),https://open.spotify.com/track/5FG7Tl93LdH117jEKYl3Cm,Made In Lagos,https://open.spotify.com/album/6HpMdN52TfJAwVbmkrFeBN,"Wizkid, Tems","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/687cZJR45JO7jhk1LHIbgq",2022-01-12,248040,2022-05-30,Soundtrack your 2022 resolutions with Joie Chavis.,Joie Chavis' Stronger You Playlist
