track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/6rlqNxNTuK3elWsYjc4psh,'Round Midnight,https://open.spotify.com/album/0AP435mSKEb4jF8D34nfkM,"Adam Blackstone, Jazmine Sullivan","https://open.spotify.com/artist/01qe6O86TULkQwNofn1zgs, https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq",2022-09-16,252616,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
'Round Midnight,https://open.spotify.com/track/6wpE2kIiFQUdJiKDlSywdf,'Round Midnight,https://open.spotify.com/album/1EQmKx9SFKyMyFhTLchdEZ,"Connie Lansberg, Mark Fitzgibbon, Ben Hanlon, Peter Hodges","https://open.spotify.com/artist/4qLq0MatI5KT1xG49JK84A, https://open.spotify.com/artist/6pGS8ODz3Vpeg4b6XOj2jB, https://open.spotify.com/artist/5wmOjwX4DBUnoS9Qz9A1WY, https://open.spotify.com/artist/6R24JW8eOgeuOMGkehKfYh",2022-04-22,346352,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
'Round Midnight,https://open.spotify.com/track/7gdQMVRLL96TvTdcYbYM6d,'Round Midnight,https://open.spotify.com/album/1d5i1HL0MUDVd99p1Lp2u6,Mary Stallings,https://open.spotify.com/artist/3EYSKfrP35BZwqsMiGU3Gf,2020-10-09,312253,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
'Tis Autumn,https://open.spotify.com/track/0VUDiPnBlf13otxOPzSPd9,'Tis Autumn,https://open.spotify.com/album/2SU5rrWTBsP4snnjoHBtyD,"Caity Gyorgy, Pat LaBarbera","https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa, https://open.spotify.com/artist/5RUD9RUhciOcJG5dL8s3Ja",2022-09-23,275133,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
'Tis Autumn,https://open.spotify.com/track/2F5SwwelxptwqHIIM8ChQg,'Tis Autumn,https://open.spotify.com/album/6roPQ5DGAMUvIU9KEeU2uV,Crystal Lewis,https://open.spotify.com/artist/0jpeXX8CClo6hxCOAzyAKf,2023-09-22,292250,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
12th Avenue,https://open.spotify.com/track/2x5Rw8dR4Vi0tHSHk3ApNc,12th Avenue,https://open.spotify.com/album/5fxTcupBle4mwU8NUUm6Zd,Caity Gyorgy,https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa,2021-06-01,277065,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
A Beautiful Friendship,https://open.spotify.com/track/6if2WRZeszHp2LWeKasFJc,To Miss Shirley Horn with Love,https://open.spotify.com/album/6xnsfb2deVBQxP23cyqSis,"Massimo Faraò, Claudia Zannoni, Nicola Barbon","https://open.spotify.com/artist/04qLma4TvriHyGJ0YlK6XI, https://open.spotify.com/artist/4eN593B6Ds22wgrTuCUg9s, https://open.spotify.com/artist/2HeWIvHGcrKkN5dab3lMnL",2022-03-11,302230,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
A Certain Continuum,https://open.spotify.com/track/32X0aqmUHyMQYgcLsLqDIL,A Certain Continuum,https://open.spotify.com/album/5UZeAJ71uYBOZqcWWfS2dE,"Kurt Elling, Danilo Perez","https://open.spotify.com/artist/1UhC1mCcd9SFXLibHhMX61, https://open.spotify.com/artist/6nPiCm3jwXHrOsMbTDoc4E",2020-10-09,307173,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
A Child Is Born,https://open.spotify.com/track/1AGn0quGIiPiSTtyRzj1rM,A Child Is Born,https://open.spotify.com/album/69ClUZBQVjOXSDf00pzLvx,Dara Tucker,https://open.spotify.com/artist/5pSRNxDFAIW18vu0im7kql,2022-02-18,174186,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/2DsJEmesdUlHMqaY4nPDrC,A Dream Is a Wish Your Heart Makes,https://open.spotify.com/album/2a0bgUmBrurbHyyPUe1sej,Emmaline,https://open.spotify.com/artist/4qCLr26rRwbXkdhcEBKjc5,2025-02-21,199712,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
A Fine Romance,https://open.spotify.com/track/4DdjqjTARDbAvjELiHxuyn,"You're Alike, You Two",https://open.spotify.com/album/7d6bFLcHMa6ExxlPjzuAkz,"Caity Gyorgy, Mark Limacher","https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa, https://open.spotify.com/artist/2FyolspKay4voViiywFNFs",2023-07-21,253253,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
A Foggy Day,https://open.spotify.com/track/7tuyPJp1LzwkMPFGf34v7m,A Foggy Day,https://open.spotify.com/album/6yDhELTl2NEXTRqqT7i1q3,"Matt Dusk, Lou Pomanti","https://open.spotify.com/artist/1UbA3tvm40VqUsiFlJaPCs, https://open.spotify.com/artist/4dSjbjQP6Si6yNXMCG19UW",2024-09-13,112117,2022-01-01,Jazz voices of today. Cover: Samara Joy,Vocal Jazz
