track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ben Platt,https://open.spotify.com/episode/4b75NPb8OTh9aDsWszMyav,Armchair Expert with Dax Shepard,https://open.spotify.com/album/6kAsbP8pxwaU2kPibKTuHE,Armchair Expert with Dax Shepard,https://open.spotify.com/show/6kAsbP8pxwaU2kPibKTuHE,2020-11-27,7151621,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
Ben Platt - 'The Politician' & 'Ben Platt: Live from Radio City Music Hall',https://open.spotify.com/episode/174aTOW4JVCHBtb7mSa1yF,Awards Chatter,https://open.spotify.com/album/3FVrMC7m9dWVXfEZyucaF9,Awards Chatter,https://open.spotify.com/show/3FVrMC7m9dWVXfEZyucaF9,2020-11-27,4124290,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
Chp 1: my life is online,https://open.spotify.com/episode/4y3BbDpdJsXTkxXrJKardo,21 Days with mxmtoon,https://open.spotify.com/album/7k2gNSLZnopnh6pcvkQACK,21 Days with mxmtoon,https://open.spotify.com/show/7k2gNSLZnopnh6pcvkQACK,2020-11-27,1859056,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
Conan Gray Breaks Down His New Album Kid Krow,https://open.spotify.com/episode/6ojbroZbrUuySp86bvPOPu,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,3659467,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
Ep. #3 | Alec Benjamin,https://open.spotify.com/episode/7HztB2eoxJl0EkBzRdU4qq,I Think You're Dope w/ Eric Nam,https://open.spotify.com/album/6wCxoCzOin6F2J6HKxkuWr,I Think You're Dope w/ Eric Nam,https://open.spotify.com/show/6wCxoCzOin6F2J6HKxkuWr,2020-11-27,3029498,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
Episode 063 - The Fray,https://open.spotify.com/episode/5fPlNJ255AqdYqofn2qZBm,Above The Basement - Boston Music and Conversation,https://open.spotify.com/album/0YVXXsRqTBxcgEeckV0U16,Above The Basement - Boston Music and Conversation,https://open.spotify.com/show/0YVXXsRqTBxcgEeckV0U16,2020-11-27,2012186,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
Episode 5: Ben Wysocki of The Fray,https://open.spotify.com/episode/0MfQm1ubaSyVQ7qNJ1nj9R,Vinyl Biography,https://open.spotify.com/album/534jgfpUs7wrgSwYwZyBnC,Vinyl Biography,https://open.spotify.com/show/534jgfpUs7wrgSwYwZyBnC,2020-11-27,3941328,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
Heather,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,Kid Krow,https://open.spotify.com/album/2CMlkzFI2oDAy5MbyV7OV5,Conan Gray,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,2020-11-27,198040,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
How to Save a Life,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,How To Save A Life,https://open.spotify.com/album/1IM3GwptCGYjRkzCBolyFK,The Fray,https://open.spotify.com/artist/0zOcE3mg9nS6l3yxt1Y0bK,2020-11-27,262533,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
"Little Voice - From the Apple TV+ Original Series ""Little Voice""",https://open.spotify.com/track/4Uuyj8yUFKn5m60d2NZuva,"Little Voice: Season One, Episodes 1-6 (Apple TV+ Original Series Soundtrack)",https://open.spotify.com/album/2Ggt8sptJt9rFCdt8Q68NH,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2020-11-27,139250,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
"MXMTOON Interview- coming out bisexual, ethnicity identity problems",https://open.spotify.com/episode/2Qc4hW61OKHofGm6ssiiu8,Sidewalk Talk Show,https://open.spotify.com/album/4XecmmFwKTjbacFxsbosg7,Sidewalk Talk Show,https://open.spotify.com/show/4XecmmFwKTjbacFxsbosg7,2020-11-27,1487621,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
prom dress,https://open.spotify.com/track/2xCGBWfzTe8l2kvHpgvB6M,the masquerade,https://open.spotify.com/album/5mNk0mLiGcJHLGiT0mjHmX,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2020-11-27,197933,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
Sara Bareilles,https://open.spotify.com/episode/1Q9CEksVSd4FGPyDVF8C2h,Armchair Expert with Dax Shepard,https://open.spotify.com/album/6kAsbP8pxwaU2kPibKTuHE,Armchair Expert with Dax Shepard,https://open.spotify.com/show/6kAsbP8pxwaU2kPibKTuHE,2020-11-27,5811121,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
Six Feet Apart,https://open.spotify.com/track/22AJMMJMaQ3qtTwlegrKcm,Six Feet Apart,https://open.spotify.com/album/0sW48R4zooMyCQyYQSt8xi,Alec Benjamin,https://open.spotify.com/artist/5IH6FPUwQTxPSXurCrcIov,2020-11-27,173705,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
Welcome,https://open.spotify.com/track/5OyDrpEkADJhlSvnopHuQ8,On Record,https://open.spotify.com/album/6Tja0wl37TsdQx2o6Ev5zH,Spotify,https://open.spotify.com/artist/5UUG83KSlqPhrBssrducWV,2020-11-27,12004,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
You Will Be Found,https://open.spotify.com/track/1H7Zqkq54andtaSSnLRrfp,Dear Evan Hansen (Original Broadway Cast Recording),https://open.spotify.com/album/0LhDyJXelg31FKLW5GDcKi,"Ben Platt, Kristolyn Lloyd, Will Roland, Laura Dreyfuss, Original Broadway Cast of Dear Evan Hansen","https://open.spotify.com/artist/6qGkLCMQkNGOJ079iEcC5k, https://open.spotify.com/artist/31Rv7Yk0rBrYdQ0ELNZDaR, https://open.spotify.com/artist/2FYB9zfwe2ayj4zfNeh466, https://open.spotify.com/artist/5hqM93qFRmwRv3QGrLO0jK, https://open.spotify.com/artist/5bi4lyuj5ZrayYKlibl9ij",2020-11-27,360906,2022-08-22,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (19)
