track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 B Loved,https://open.spotify.com/track/6pPrxCv6pTAm0qvT4Dc06u,Unbreakable,https://open.spotify.com/album/45nlliwsohn0gLFmQ49FAG,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2024-06-07,175817,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jTifM0MFAVzFVvYIpez2Z"">Tommy Parker</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tommy Parker
4X4,https://open.spotify.com/track/62qGV0G7Nu2IEqL5sWKuSB,HARDSTONE PSYCHO,https://open.spotify.com/album/0Kzb3u6kMnOJOZXYFSk33F,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2024-10-01,202746,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jTifM0MFAVzFVvYIpez2Z"">Tommy Parker</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tommy Parker
A Little More,https://open.spotify.com/track/4VHhltj6aUxZJWnImrXDhC,General Admission (Deluxe),https://open.spotify.com/album/1HK1WLip5xwWQYixdF3Jsk,"mgk, Victoria Monét","https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX, https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv",2024-06-07,237453,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jTifM0MFAVzFVvYIpez2Z"">Tommy Parker</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tommy Parker
American Mood,https://open.spotify.com/track/1qaK2WV09lYnzL3agJ79JW,American Mood,https://open.spotify.com/album/2EyxMEOKoNDsQluub6Wir5,JoJo,https://open.spotify.com/artist/5xuNBZoM7z1Vv8IQ6uM0p6,2024-06-07,255805,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jTifM0MFAVzFVvYIpez2Z"">Tommy Parker</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tommy Parker
ASOBO,https://open.spotify.com/track/4HxYocfARMuDYQ1LHLF1lZ,COCONUT,https://open.spotify.com/album/7pMBT70d3wGM0VZfLcQ6f3,NiziU,https://open.spotify.com/artist/3z8diLlUCkN1j9N9ZdnfBJ,2024-06-07,183506,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jTifM0MFAVzFVvYIpez2Z"">Tommy Parker</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tommy Parker
ASOBO -English ver.-,https://open.spotify.com/track/4bxx8e12FbY0x77AuqOjPu,ASOBO -English ver.-,https://open.spotify.com/album/3HrYO8vY7K3pAQ59pFrZaV,NiziU,https://open.spotify.com/artist/3z8diLlUCkN1j9N9ZdnfBJ,2024-06-07,181058,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jTifM0MFAVzFVvYIpez2Z"">Tommy Parker</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tommy Parker
Bat Phone,https://open.spotify.com/track/0rLhCmGwVdTnhpDtckZ1dC,The Loading EP,https://open.spotify.com/album/3v7EwnT9vSwdkHKhyNqZbq,"Mez, SAINt JHN, MAVI","https://open.spotify.com/artist/30C5wgn4celhRP3Tytv7R6, https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ, https://open.spotify.com/artist/1peoXq0RPx7czVoFjloeDQ",2024-09-20,204339,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jTifM0MFAVzFVvYIpez2Z"">Tommy Parker</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tommy Parker
Better Than Ever (feat. Rod Wave),https://open.spotify.com/track/7KeM63RotkWiGnHKkboz4t,Decided 2,https://open.spotify.com/album/5kK8oDrnJr64xQhyaHFjtQ,"YoungBoy Never Broke Again, Rod Wave","https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b, https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z",2024-06-07,243037,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jTifM0MFAVzFVvYIpez2Z"">Tommy Parker</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tommy Parker
Big Wheel Whippin',https://open.spotify.com/track/3gSsZVKLIzKzQit8weYbm1,Flight 360: The Takeoff,https://open.spotify.com/album/4jCIFGa5tGSh7LeTmPwcS2,Playaz Circle,https://open.spotify.com/artist/5gV9T9VSwhHBlHcRMojEZw,2024-06-07,269740,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jTifM0MFAVzFVvYIpez2Z"">Tommy Parker</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tommy Parker
bleach,https://open.spotify.com/track/0D8UqYcz7ePwma5o3XAQnh,#gigi,https://open.spotify.com/album/5yYtz3hPgOc2XAh5eDjDBa,skaiwater,https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM,2024-08-11,139636,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1jTifM0MFAVzFVvYIpez2Z"">Tommy Parker</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tommy Parker
