track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) The Dock of the Bay,https://open.spotify.com/track/5fyWsV6AkYxid12meSytLU,80s 100 Hits - Volume 2,https://open.spotify.com/album/56QkBFCRUIGCMWnKKKheXC,Michael Bolton,https://open.spotify.com/artist/6YHEMoNPbcheiWS2haGzkn,2022-01-10,231226,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2022-01-10,220426,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
A Groovy Kind of Love,https://open.spotify.com/track/5OHUTC4EvTbL0DuZQRIGGX,Love Songs (A Compilation Old and New),https://open.spotify.com/album/7KZTL6gFUUCzNw4FfjVqCF,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2021-02-02,210733,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-01-10,295893,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
Against All Odds (Take a Look at Me Now) - 2016 Remaster,https://open.spotify.com/track/63CHa6rmamv9OsehkRD8oz,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2021-02-02,206360,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
Alive And Kicking,https://open.spotify.com/track/2x5IXUFOcvvBUtEpnCBNlp,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/4YimfceN1R0nOS9CefIFhm,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2022-05-25,289453,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
Alive And Kicking - Edit,https://open.spotify.com/track/3Aud9Qj7gJT3iODmpbyF1a,Pure Rock,https://open.spotify.com/album/2bDWdWdMlGXttmm6MP6CP6,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2021-02-02,286560,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
All at Once,https://open.spotify.com/track/0g8Q1Pmem92k7PzI3VLWKz,Whitney Houston,https://open.spotify.com/album/2MH37enG6IPvNK5QFLyKes,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2021-02-02,268097,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
All Out of Love,https://open.spotify.com/track/7dQC53NiYOY9gKg3Qsu2Bs,Lost in Love,https://open.spotify.com/album/3fB2z5YtmKvSCu77Z3nTnW,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2021-02-02,243000,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
All This Love,https://open.spotify.com/track/6ABtlkvl08XQo6Xu24FJaf,All This Love,https://open.spotify.com/album/0idikg3MAbtPVfX7wwfBBW,DeBarge,https://open.spotify.com/artist/6is2U7I1jlI8PjxNZOHIMV,2022-01-10,352586,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
All This Time,https://open.spotify.com/track/5jzDnEoTtwzvJfvVx52rDC,Hold An Old Friend's Hand,https://open.spotify.com/album/1DAE5K7Rv0H1JZkJaLcV9x,Tiffany,https://open.spotify.com/artist/4C3uGP8vRDzxrhJxZiOjTe,2022-01-10,261906,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
Alone,https://open.spotify.com/track/54b8qPFqYqIndfdxiLApea,Bad Animals,https://open.spotify.com/album/56dfEbntfVTMCxjrjggL1e,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2021-02-02,218733,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
Alone - Remastered,https://open.spotify.com/track/0h17TpfCKbbib1J37Qgj7r,Greatest Hits 1985-1995,https://open.spotify.com/album/5bOhnWhieBJGivUovmtob5,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2023-01-24,219293,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
Angel Eyes (Home And Away),https://open.spotify.com/track/2ClEdZjrJD2lQOrWU1qqO5,Popped In Souled Out,https://open.spotify.com/album/5HqzVjfKEE9nMOYpQxQiz1,Wet Wet Wet,https://open.spotify.com/artist/2u0gw0uCWBMiqV7h0N8kai,2022-05-25,316866,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
Angel Eyes (Home And Away),https://open.spotify.com/track/3qgKTEfSdipwvnhbtoFLvY,Popped In Souled Out,https://open.spotify.com/album/6H8nIzTVjZNGYppJmDHDnO,Wet Wet Wet,https://open.spotify.com/artist/2u0gw0uCWBMiqV7h0N8kai,2021-02-02,316906,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
Angel Of The Morning,https://open.spotify.com/track/11y8GSP2ASv8S9n0FiiDva,Juice,https://open.spotify.com/album/13TOuCZy3QU2Tt1llKPUqc,Juice Newton,https://open.spotify.com/artist/4L1z1IcfK7lbqx8izGHaw5,2022-01-10,250440,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
Angelia,https://open.spotify.com/track/2cG2bZy32qIxWVbFrobSQ1,Repeat Offender,https://open.spotify.com/album/0Zf6FJVyK6qUxmg1WMNruG,Richard Marx,https://open.spotify.com/artist/0grdhNhiRLFBaFVyybqsj6,2022-01-10,317933,2021-10-24,Mellow songs from the 1980s. Cover: Luther Vandross,Soft 80s
