track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Change Is Gonna Come,https://open.spotify.com/track/5dTrfP8uUjHyjO23PxjHi2,Otis Blue,https://open.spotify.com/album/2P0TLZSGxpDmYdp16bI4hv,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2024-06-18,255533,2024-06-21,"Celebrating Black believers and their sounds that shaped us, brought to you by Scene in Black and Frequency.",Black Believers
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-06-18,219333,2024-06-21,"Celebrating Black believers and their sounds that shaped us, brought to you by Scene in Black and Frequency.",Black Believers
Be (Intro),https://open.spotify.com/track/11aFVmFy8903RwDx4ohQiq,Be,https://open.spotify.com/album/2UuvBxV56QWWj2uviGS0up,Common,https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc,2024-06-18,144200,2024-06-21,"Celebrating Black believers and their sounds that shaped us, brought to you by Scene in Black and Frequency.",Black Believers
Believe In Me,https://open.spotify.com/track/69ujkf6tUd9WPvZICorJE8,For The Sake Of Love (Expanded Edition),https://open.spotify.com/album/1yJo6w1cOr9c2Iwjd9uJ5d,Isaac Hayes,https://open.spotify.com/artist/3IKV7o6WPphDB7cCWXaG3E,2024-06-18,321946,2024-06-21,"Celebrating Black believers and their sounds that shaped us, brought to you by Scene in Black and Frequency.",Black Believers
Blessings,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR,Dark Sky Paradise,https://open.spotify.com/album/1j2x7FJXTgUT0X5hZ8TDXE,"Big Sean, Drake","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-06-18,252040,2024-06-21,"Celebrating Black believers and their sounds that shaped us, brought to you by Scene in Black and Frequency.",Black Believers
Cuz I Love You,https://open.spotify.com/track/6YdQgWSpsxhVeX6Xmv3IFJ,Cuz I Love You,https://open.spotify.com/album/6dFFcYQ8VhifgdKgYY5LYL,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2024-06-18,179978,2024-06-21,"Celebrating Black believers and their sounds that shaped us, brought to you by Scene in Black and Frequency.",Black Believers
Don't Let Go,https://open.spotify.com/track/0bFGteEuBXbVd0fbV2XpD3,Don't Let Go (Expanded Edition),https://open.spotify.com/album/1LHq5SCXAmNmF9cD9cnWpH,Isaac Hayes,https://open.spotify.com/artist/3IKV7o6WPphDB7cCWXaG3E,2024-06-18,435160,2024-06-21,"Celebrating Black believers and their sounds that shaped us, brought to you by Scene in Black and Frequency.",Black Believers
Faith,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2024-06-18,283226,2024-06-21,"Celebrating Black believers and their sounds that shaped us, brought to you by Scene in Black and Frequency.",Black Believers
Forgive Them Father,https://open.spotify.com/track/2RPhXg9D4JOkryUznL0aaB,The Miseducation of Lauryn Hill,https://open.spotify.com/album/1BZoqf8Zje5nGdwZhOjAtD,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2024-06-18,315293,2024-06-21,"Celebrating Black believers and their sounds that shaped us, brought to you by Scene in Black and Frequency.",Black Believers
Freedom Blues,https://open.spotify.com/track/0SlZnW5GAkl19RiQ6rkkwb,The Rill Thing,https://open.spotify.com/album/0spV43mjiXX8K3TzKGhLT0,Little Richard,https://open.spotify.com/artist/4xls23Ye9WR9yy3yYMpAMm,2024-06-18,180960,2024-06-21,"Celebrating Black believers and their sounds that shaped us, brought to you by Scene in Black and Frequency.",Black Believers
