track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-26,298130,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
0 CONFIANZA,https://open.spotify.com/track/3DoQI6dr5XDc7hChrkA1lD,EL TIBURÓN,https://open.spotify.com/album/44MDlLPFwSdNNACGyOlfW3,"Rvfv, Morad","https://open.spotify.com/artist/2CCgb0KApjfQDuTppovpf8, https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9",2024-06-18,217500,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-03-26,239482,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
20 de abril,https://open.spotify.com/track/7ifOnwJC0oH7cfbJQbUye1,Cuentame Un Cuento,https://open.spotify.com/album/1YkENKIXgjzmyLgTPEbHp1,Celtas Cortos,https://open.spotify.com/artist/3hIPQBm8PBt8B5aahP6cVP,2024-04-21,235333,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
20 de Enero,https://open.spotify.com/track/4XdePl1vOF1cYjTBYeYU9j,Lo Que Te Conte Mientras Te Hacias La Dormida,https://open.spotify.com/album/1Atbkyir7YdfpFYWCnRTFp,La Oreja de Van Gogh,https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC,2025-01-21,223000,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2024-12-10,196426,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
2xLL,https://open.spotify.com/track/2ZgZ0RIEVmxUwCZzLTYFoh,2xLL,https://open.spotify.com/album/0n4GVoClbgpTfrr6PCP3Au,"JC Reyes, YOVNGCHIMI, Slayter","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/44cW3xznP61BXbu0e7fgxn",2024-07-29,178909,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
3 PECADOS DESPUES…,https://open.spotify.com/track/16iLGYXMiLUhvqTEIu4pKB,166,https://open.spotify.com/album/6apkynw8DBUza2600Wm70t,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2024-09-17,118558,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
34 Amor y Mafia,https://open.spotify.com/track/6doVTElb0aU40nVrQ8Supq,Los Green Lanters,https://open.spotify.com/album/5fu0DvDw45SEtOfwDF0m69,"JC Reyes, Camin","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/3qndygm4Vx7bEW8tNyDKSY",2024-11-24,206954,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
38,https://open.spotify.com/track/2LqIOz2Etck4ihJLBRGE0d,38,https://open.spotify.com/album/1JEMQtX0pAFIkO88vQe0Wb,"JC Reyes, Biwan La Pauta, Pedro Calderon","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/2gVPhMOFpW3p95EigvSJXI, https://open.spotify.com/artist/0yfhOzsYbBALSbWK4DjpCh",2024-03-13,178965,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
4 KISSUS,https://open.spotify.com/track/3jxYfL3JImYgVYUwDgSueU,LA CALÇOTADA,https://open.spotify.com/album/6HSvBc3euvGwa5kCDcfAkF,Figa Flawas,https://open.spotify.com/artist/2enhM5DK9oTxWiCVpFIDv3,2024-08-03,143636,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
444,https://open.spotify.com/track/1o4xkdBe0RjSf2u6VXi4OI,444,https://open.spotify.com/album/5wKKETPKCZbiIxfBTPfz16,"Yan Block, Panda Black","https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec, https://open.spotify.com/artist/1QcutbFtA6u8A2ZFTZuLSL",2024-09-17,175280,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
A 300,https://open.spotify.com/track/18W8cuvcub2B9NQzm5rZxf,A 300,https://open.spotify.com/album/4WgpsaQEIIujukgGqq5P7q,"JC Reyes, Pedro Calderon, Blacknife","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/0yfhOzsYbBALSbWK4DjpCh, https://open.spotify.com/artist/2uVpysjtU2tanrR1N9YVjE",2024-01-29,169208,2024-01-30,Your daily update of the most viral tracks right now - Andorra.,Viral 50 - Andorra
