track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
# umakeme (feat. KNY & Ox The Moron),https://open.spotify.com/track/3xCgPTnLgOYoGoRbnH7zxv,# umakeme (feat. KNY & Ox The Moron),https://open.spotify.com/album/3ZE3pusHOfUT2oDtBYXhzA,"Xuân Nghi, kny, Ox The Moron","https://open.spotify.com/artist/09TbfG9329V26zqpb7IQT5, https://open.spotify.com/artist/2K0m61hiNInpCGF4eat1t7, https://open.spotify.com/artist/1ZShGZFqI0vv1dXum6C72j",2022-02-03,247764,2022-02-06,Meet the future of music around the world. Cover: <strong>Rachel Chinouriri<strong>.,RADAR Global 
(Chyba) Ostatni Dzień,https://open.spotify.com/track/2gp67Tm8jYHSP7Pg6y9CHf,(Chyba) Ostatni Dzień,https://open.spotify.com/album/6p7FZUkev82iOCQkyHaVDX,ta Ukrainka,https://open.spotify.com/artist/5kH7ZateqBrrUv6u6snhnp,2023-05-22,168507,2022-02-06,Meet the future of music around the world. Cover: <strong>Rachel Chinouriri<strong>.,RADAR Global 
(if) only,https://open.spotify.com/track/15BLMoHLOBy9XDc5iDc0ax,amber's playlist,https://open.spotify.com/album/10dLMvINSliOIpydkbpUPY,tanny ng,https://open.spotify.com/artist/6SmToDyj12uS8WGrc6m8ei,2023-10-13,192621,2022-02-06,Meet the future of music around the world. Cover: <strong>Rachel Chinouriri<strong>.,RADAR Global 
*67,https://open.spotify.com/track/4vsG4nLNSzgArBYj2jimM6,*67,https://open.spotify.com/album/5l10Hgkpbx7V3TpLkFE3Nw,"Joyce Santana, Young Martino, Rafa Pabön","https://open.spotify.com/artist/4zOhMWD0LoBe2nP7s9cHhX, https://open.spotify.com/artist/7Kh6SBEGtFtqjYo5bN0ACG, https://open.spotify.com/artist/11YLRSsZA3YVuQQtHXKTlz",2022-03-24,250666,2022-02-06,Meet the future of music around the world. Cover: <strong>Rachel Chinouriri<strong>.,RADAR Global 
10 out of 10,https://open.spotify.com/track/3fTpEVNXla3OEavoAqXmF0,10 out of 10,https://open.spotify.com/album/6MVYiE2oxVEPBVTrG9xo9D,"LIU KOI, reina","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6FVP7BKUUx1uCNPbX35fdf",2024-07-26,177525,2022-02-06,Meet the future of music around the world. Cover: <strong>Rachel Chinouriri<strong>.,RADAR Global 
10x Better,https://open.spotify.com/track/7FjRthQOOmRWrjiX8WrzES,10x Better,https://open.spotify.com/album/3ntas0JGMXsNPBBMcUybDE,Marielle Kraft,https://open.spotify.com/artist/2RQN5dFKtdR5cXWsZtSldV,2024-04-19,141818,2022-02-06,Meet the future of music around the world. Cover: <strong>Rachel Chinouriri<strong>.,RADAR Global 
111,https://open.spotify.com/track/3awqYya8UX0SwGL6bnuLdL,111,https://open.spotify.com/album/2hntq8BeyRXcd87uEmxaqD,"Djouher, Red Farrow, Lead Major","https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D, https://open.spotify.com/artist/38jIIsC2d3Waiv8LovBEQ8, https://open.spotify.com/artist/0HePV5MBPoi502FIKslcBO",2022-03-24,230000,2022-02-06,Meet the future of music around the world. Cover: <strong>Rachel Chinouriri<strong>.,RADAR Global 
111,https://open.spotify.com/track/6nbl8mfvdmnhtlbexXu6J9,111,https://open.spotify.com/album/3DlFiBv8uC3GjtaY0l9bhU,"Djouher, Red Farrow, Lead Major","https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D, https://open.spotify.com/artist/38jIIsC2d3Waiv8LovBEQ8, https://open.spotify.com/artist/0HePV5MBPoi502FIKslcBO",2022-06-29,230000,2022-02-06,Meet the future of music around the world. Cover: <strong>Rachel Chinouriri<strong>.,RADAR Global 
112,https://open.spotify.com/track/151QpsxCSYAPPchzELKWXb,NINETYNINE,https://open.spotify.com/album/6j4H7Z52aDxJMjaog31UDE,Jazeek,https://open.spotify.com/artist/1E8mXBWN7AXZCOPYbOky4J,2024-02-09,146808,2022-02-06,Meet the future of music around the world. Cover: <strong>Rachel Chinouriri<strong>.,RADAR Global 
12HEURES MINUIT,https://open.spotify.com/track/3xSi7D0gRrcPMV89JbxkBp,RECHERCHE&DESTRUCTION,https://open.spotify.com/album/7KbUIt8qVNwQK8WFze3nS4,Jolagreen23,https://open.spotify.com/artist/2jZ78PLlC1PuYKQ2bVwRvz,2024-02-09,227920,2022-02-06,Meet the future of music around the world. Cover: <strong>Rachel Chinouriri<strong>.,RADAR Global 
