track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 pa las 12,https://open.spotify.com/track/7uwcZL1mOd4u22md6i4tLD,5 pa las 12,https://open.spotify.com/album/6eVGO1kGK6UvJH59KtF300,Camilo,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,2021-12-15,173586,2022-05-11,"Your favorite holiday tunes, like you've never heard before. Cover: Kesha",Spotify Singles: Holiday Collection
A Dreamer's Holiday,https://open.spotify.com/track/61Z8rVzYJ1NHgTlI8Q5yIC,A Dreamer's Holiday,https://open.spotify.com/album/6A9z2Vf7QPQVUNuJg0Jq8E,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2021-12-15,180585,2022-05-11,"Your favorite holiday tunes, like you've never heard before. Cover: Kesha",Spotify Singles: Holiday Collection
A Perfect Christmas,https://open.spotify.com/track/40e90Ye17dSJhqcV2DrKOo,A Perfect Christmas,https://open.spotify.com/album/72IHWQDmLazRyLnj3COTw6,"Tatak Pinoy All-Stars, Jose Mari Chan, Ben&Ben, December Avenue, I Belong to the Zoo, Julie Anne San Jose, Moira Dela Torre","https://open.spotify.com/artist/7vwlQ7XElRyPMJQGUXBz4O, https://open.spotify.com/artist/1EHAbA1GMYOfkh9ds9eNfS, https://open.spotify.com/artist/4DAcJXcjX0zlQAZAPAx4Zb, https://open.spotify.com/artist/4qFxP3qN9GsnZDOkAE6x2m, https://open.spotify.com/artist/7tKpXx21KVUOR6vvDs6xtg, https://open.spotify.com/artist/4NeCu267LZemnoq44lZYKy, https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc",2022-12-05,283620,2022-05-11,"Your favorite holiday tunes, like you've never heard before. Cover: Kesha",Spotify Singles: Holiday Collection
"A Perfect Christmas - Recorded at OnQ Studios, Manila",https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,Spotify Singles - Holiday,https://open.spotify.com/album/1aifvRID8WVENI4KDyCx27,"Tatak Pinoy All-Stars, Jose Mari Chan, Ben&Ben, December Avenue, I Belong to the Zoo, Julie Anne San Jose, Moira Dela Torre","https://open.spotify.com/artist/7vwlQ7XElRyPMJQGUXBz4O, https://open.spotify.com/artist/1EHAbA1GMYOfkh9ds9eNfS, https://open.spotify.com/artist/4DAcJXcjX0zlQAZAPAx4Zb, https://open.spotify.com/artist/4qFxP3qN9GsnZDOkAE6x2m, https://open.spotify.com/artist/7tKpXx21KVUOR6vvDs6xtg, https://open.spotify.com/artist/4NeCu267LZemnoq44lZYKy, https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc",2021-12-15,283620,2022-05-11,"Your favorite holiday tunes, like you've never heard before. Cover: Kesha",Spotify Singles: Holiday Collection
After LIKE - Holiday Remix,https://open.spotify.com/track/7DMsSbvw9BOp4BpxraTtNX,Spotify Singles - Holiday,https://open.spotify.com/album/6LNdcxlSXwXv2UFKQ3pvMk,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-11-16,172400,2022-05-11,"Your favorite holiday tunes, like you've never heard before. Cover: Kesha",Spotify Singles: Holiday Collection
All I Want for Christmas Is You,https://open.spotify.com/track/5jfp1SOlHfDmkAhaclif6A,All I Want for Christmas Is You,https://open.spotify.com/album/3lk74ZQt2hNBpF90tAR9Ss,Patrick Droney,https://open.spotify.com/artist/78Rk1F0jGdipWWfrhyWwt3,2021-12-15,218802,2022-05-11,"Your favorite holiday tunes, like you've never heard before. Cover: Kesha",Spotify Singles: Holiday Collection
Angels We Have Heard On High - Recorded At Electric Lady Studios NYC,https://open.spotify.com/track/3mORNTAlAguOAiP7Habmo2,Angels We Have Heard On High (Recorded At Electric Lady Studios NYC),https://open.spotify.com/album/0jYV35MYyEIRXCuZWKK3Mw,Tori Kelly,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,2021-12-15,178973,2022-05-11,"Your favorite holiday tunes, like you've never heard before. Cover: Kesha",Spotify Singles: Holiday Collection
"Baby It's Cold Outside - Spotify Singles - Christmas, Recorded at Metropolis Studios, London",https://open.spotify.com/track/2jB9jrpggKxSvymiWXM2pz,"Baby It's Cold Outside - Spotify Singles - Christmas, Recorded at Metropolis Studios, London",https://open.spotify.com/album/05mmfK3BaBsbXRUmds8FYU,"Paloma Faith, B.B. Bones","https://open.spotify.com/artist/4fwuXg6XQHfdlOdmw36OHa, https://open.spotify.com/artist/61QhyKKCq2VbbWRgFLlD6B",2021-12-15,163762,2022-05-11,"Your favorite holiday tunes, like you've never heard before. Cover: Kesha",Spotify Singles: Holiday Collection
Blackout Christmas,https://open.spotify.com/track/1oZRAefHTh7YzA02kQ8519,Spotify Singles - Holiday,https://open.spotify.com/album/5ZV6Hh6cLp1t1QV83LEMaB,VÉRITÉ,https://open.spotify.com/artist/1Fr6agZ6iSM5Ynn2k4C8sc,2021-12-15,139130,2022-05-11,"Your favorite holiday tunes, like you've never heard before. Cover: Kesha",Spotify Singles: Holiday Collection
Blackout Christmas,https://open.spotify.com/track/7l7FQufQxYcuEQ7u28ur37,Spotify Singles - Holiday,https://open.spotify.com/album/2vtMi8UlnIo8EDgCrNjDEa,VÉRITÉ,https://open.spotify.com/artist/1Fr6agZ6iSM5Ynn2k4C8sc,2021-12-15,139130,2022-05-11,"Your favorite holiday tunes, like you've never heard before. Cover: Kesha",Spotify Singles: Holiday Collection
