track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5/4,https://open.spotify.com/track/21RdoTffmkHJ3JXqL1Pcxe,RARE TRACKS 1994 - 2012,https://open.spotify.com/album/1Ov22UoSJHCam2IMwT6h7X,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2015-04-28,330012,2024-03-28,"All <a href=""http://www.rammstein.com"">RAMMSTEIN</a>, all the time.",Rammstein Complete
Adieu,https://open.spotify.com/track/56SLMIzWKrEOWIQ5LCzKXV,Zeit,https://open.spotify.com/album/75OE7M0wduJyffbffehHuR,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-04-28,278211,2024-03-28,"All <a href=""http://www.rammstein.com"">RAMMSTEIN</a>, all the time.",Rammstein Complete
Adios,https://open.spotify.com/track/3zPvL6ZCSVAHvSZXNoAbkl,Mutter,https://open.spotify.com/album/1CtTTpKbHU8KbHRB4LmBbv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-30,228493,2024-03-28,"All <a href=""http://www.rammstein.com"">RAMMSTEIN</a>, all the time.",Rammstein Complete
Alter Mann,https://open.spotify.com/track/076PFJLxSpuW8RBg8ub4Qj,Sehnsucht,https://open.spotify.com/album/6f4dhaPfZqf2JXewAvE4gq,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2015-04-22,262706,2024-03-28,"All <a href=""http://www.rammstein.com"">RAMMSTEIN</a>, all the time.",Rammstein Complete
AMERIKA,https://open.spotify.com/track/0HpMvhmhBnRBJ9iocNl16t,"REISE, REISE",https://open.spotify.com/album/1mQhLUn2iLZuQQICaBc1q4,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2015-04-22,226760,2024-03-28,"All <a href=""http://www.rammstein.com"">RAMMSTEIN</a>, all the time.",Rammstein Complete
Amerika - Andy Panthen & Mat Diaz's Clubmix,https://open.spotify.com/track/5s694vjTPKzaRHCOEznbLw,Remixes,https://open.spotify.com/album/3P39JR7Kqv8z6CnW5C53Ux,"Rammstein, Andy Panthen, MAT DIAZ","https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP, https://open.spotify.com/artist/1f8fEDiMCOiCEuuemyOR2Q, https://open.spotify.com/artist/24zFjCsXHvm6q3VcYoyJJe",2020-04-20,245466,2024-03-28,"All <a href=""http://www.rammstein.com"">RAMMSTEIN</a>, all the time.",Rammstein Complete
Amerika - Digital Hardcore Mix By Alec Empire,https://open.spotify.com/track/6ZbMpkImkEjaVUDF1z0wdK,Remixes,https://open.spotify.com/album/3P39JR7Kqv8z6CnW5C53Ux,"Rammstein, Alec Empire","https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP, https://open.spotify.com/artist/3YGigudQiWDb5NdJOC5StS",2020-04-20,229320,2024-03-28,"All <a href=""http://www.rammstein.com"">RAMMSTEIN</a>, all the time.",Rammstein Complete
Amerika - Electro Ghetto Remix By Bushido & Ilan,https://open.spotify.com/track/3wyct6idAQKHOX7AFxVqA2,Remixes,https://open.spotify.com/album/3P39JR7Kqv8z6CnW5C53Ux,"Rammstein, Bushido, Ilan","https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP, https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S, https://open.spotify.com/artist/47eeIEMEp6v5oDKifNZEXu",2020-04-20,271480,2024-03-28,"All <a href=""http://www.rammstein.com"">RAMMSTEIN</a>, all the time.",Rammstein Complete
Amerika - English Version,https://open.spotify.com/track/500EMB1nMNcbiTbahDhsxX,Remixes,https://open.spotify.com/album/3P39JR7Kqv8z6CnW5C53Ux,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2020-04-20,220866,2024-03-28,"All <a href=""http://www.rammstein.com"">RAMMSTEIN</a>, all the time.",Rammstein Complete
Amerika - Jam & Spoon So kann's gehen Mix,https://open.spotify.com/track/5JDKggTwNrqW8AGN1REyug,Remixes,https://open.spotify.com/album/3P39JR7Kqv8z6CnW5C53Ux,"Rammstein, Jam & Spoon","https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP, https://open.spotify.com/artist/2MIKLLJyOv1o5u49KRbfH7",2020-04-20,450800,2024-03-28,"All <a href=""http://www.rammstein.com"">RAMMSTEIN</a>, all the time.",Rammstein Complete
