track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arthur's Theme (Best That You Can Do),https://open.spotify.com/track/5fnOrhQ4KgT5irGCjIccGH,Arthur - The Album [Original Soundtrack],https://open.spotify.com/album/0QXYfxXpKeLlr3hueenIHB,Christopher Cross,https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH,2022-04-18,234493,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Baby Can I Hold You,https://open.spotify.com/track/2DjWsDGgL1xNbhnr7f6t5F,Tracy Chapman,https://open.spotify.com/album/6hmmX5UP4rIvOpGSaPerV8,Tracy Chapman,https://open.spotify.com/artist/7oPgCQqMMXEXrNau5vxYZP,2022-04-18,193120,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Beautiful Boy (Darling Boy) - Remastered 2010,https://open.spotify.com/track/5URfZHMlUWTWxPvvSBWcPk,Double Fantasy,https://open.spotify.com/album/1NWA2fPLUAW5df7UGI5thp,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2024-08-05,245693,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Bette Davis Eyes,https://open.spotify.com/track/0odIT9B9BvOCnXfS0e4lB5,Mistaken Identity,https://open.spotify.com/album/3iMwQk5yE0UDDKbLCdcxZA,Kim Carnes,https://open.spotify.com/artist/5PN2aHIvLEM98XIorsPMhE,2022-04-18,228000,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Black Velvet,https://open.spotify.com/track/1KU5EHSz04JhGg3rReGJ0N,Alannah Myles,https://open.spotify.com/album/1Ghv7iViywM23K8BRFggQv,Alannah Myles,https://open.spotify.com/artist/6IYnSXO40Bh7Zdqhf6rQoj,2022-04-18,287440,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Break My Stride,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,I Don't Speak The Language,https://open.spotify.com/album/2coqGqbnSCAy740mClWesA,Matthew Wilder,https://open.spotify.com/artist/3bmFPbLMiLxtR9tFrTcKcP,2022-04-18,184480,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Buffalo Soldier,https://open.spotify.com/track/7BfW1eoDh27W69nxsmRicb,Confrontation,https://open.spotify.com/album/5Rg4ZSwf1LPCuAMr0msdun,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-04-18,255840,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Could You Be Loved,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC,Uprising,https://open.spotify.com/album/321q9p7PELvzcFAWxml7VX,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-04-18,237000,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Don't Dream It's Over,https://open.spotify.com/track/7G7tgVYORlDuVprcYHuFJh,Crowded House,https://open.spotify.com/album/1dJpgn1rqvvr4yyNYLEYBG,Crowded House,https://open.spotify.com/artist/7ohlPA8dRBtCf92zaZCaaB,2022-04-18,236933,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Don't You (Forget About Me),https://open.spotify.com/track/3fH4KjXFYMmljxrcGrbPj9,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/4YimfceN1R0nOS9CefIFhm,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2022-04-18,263040,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Englishman In New York,https://open.spotify.com/track/4KFM3A5QF2IMcc6nHsu3Wp,...Nothing Like The Sun,https://open.spotify.com/album/3mVCQqgwEvwD7lHy9KHi7R,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2022-04-18,267266,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Every Breath You Take,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,Synchronicity (Remastered 2003),https://open.spotify.com/album/5W9OT0a5iZlBr83a9WMKFY,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-04-18,253920,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Every Little Thing She Does Is Magic,https://open.spotify.com/track/44aTAUBF0g6sMkMNE8I5kd,Ghost In The Machine (Remastered 2003),https://open.spotify.com/album/5jkwdY6jS1Hzi8epr6HW7h,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-04-18,260573,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Every Rose Has Its Thorn - 2003 Remaster,https://open.spotify.com/track/43GS3mtezoIFiuIZCLLiDY,Open Up And Say...Ahh! (20th Anniversary Edition),https://open.spotify.com/album/2AMWVB3FWknjcMeb6hMZnd,Poison,https://open.spotify.com/artist/1fBCIkoPOPCDLUxGuWNvyo,2022-04-18,260173,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Everybody Wants To Rule The World,https://open.spotify.com/track/4RvWPyQ5RL0ao9LPZeSouE,Songs From The Big Chair (Super Deluxe Edition),https://open.spotify.com/album/3myPwaMYjdwhtq0nFgeG6W,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2022-04-18,251488,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Everywhere - 2017 Remaster,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq,Tango In the Night (Deluxe Edition),https://open.spotify.com/album/4AsXQ17Arq1cUVoa9dKJ3F,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-04-18,226653,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Eyes Without A Face,https://open.spotify.com/track/0pUVeEgZuNyFzIMKp67RbS,Rebel Yell,https://open.spotify.com/album/2FZNWUmgRoP8uJZBaHJdfj,Billy Idol,https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG,2022-04-18,299240,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Fast Car,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo,Tracy Chapman,https://open.spotify.com/album/6hmmX5UP4rIvOpGSaPerV8,Tracy Chapman,https://open.spotify.com/artist/7oPgCQqMMXEXrNau5vxYZP,2022-04-18,296800,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Forever Young,https://open.spotify.com/track/4S1VYqwfkLit9mKVY3MXoo,Forever Young,https://open.spotify.com/album/2256qKBSQdt53T5dz4Kdcs,Alphaville,https://open.spotify.com/artist/0xliTEbFfy5HQHvsTknTkX,2022-04-18,226706,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Free Fallin',https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv,Full Moon Fever,https://open.spotify.com/album/5d71Imt5CIb7LpQwDMQ093,Tom Petty,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,2022-04-18,256000,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Glory of Love,https://open.spotify.com/track/1eyq8cjUQ2daFthW2PC2GM,Solitude / Solitaire,https://open.spotify.com/album/1O2sEdKLsSHROEyYgUQmnb,Peter Cetera,https://open.spotify.com/artist/5xWPOujQqd4wXyB08slZ9Z,2022-04-18,258333,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Heaven,https://open.spotify.com/track/7Ewz6bJ97vUqk5HdkvguFQ,Reckless (30th Anniversary / Deluxe Edition),https://open.spotify.com/album/2o2G49EPi4lua5zgxUKhLL,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-04-18,243360,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Holding Back the Years - 2008 Remaster,https://open.spotify.com/track/1yg7fwwYmx9DQ2TdXUmfpJ,Picture Book (Expanded Version),https://open.spotify.com/album/4pk3tltFMVlT06MLJfmWTT,Simply Red,https://open.spotify.com/artist/1fa0cOhromAZdq2xRA4vv8,2022-04-18,269840,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
"Hungry Eyes - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/31H6au3jhblhr6MMJiXnCq,The Definitive Collection,https://open.spotify.com/album/02CxAhdSRhzcm6XQ8m5RNp,Eric Carmen,https://open.spotify.com/artist/2ekjTXgjxbWwBX5lTAj4DU,2022-04-18,251066,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
I Guess That's Why They Call It The Blues,https://open.spotify.com/track/23l1kVpqMVREiwU1YAlcr4,Too Low For Zero,https://open.spotify.com/album/0OmYuz9hwn1XoqmDaU0yJ7,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-04-18,285333,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
I Just Called To Say I Love You,https://open.spotify.com/track/6RNDeRnWsRMjPdNVgupZCs,At The Close Of A Century,https://open.spotify.com/album/04giHQ9zptJUHUvtIyxL9Z,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2022-04-18,262240,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
I Love You Always Forever,https://open.spotify.com/track/1PEqh7awkpuepLBSq8ZwqD,Now in a Minute,https://open.spotify.com/album/1VzYTrtId9CgUTo7VQBFbL,Donna Lewis,https://open.spotify.com/artist/2EfG2EoT8GFJrMiilbTVl2,2024-08-05,239960,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
I Still Haven't Found What I'm Looking For,https://open.spotify.com/track/6wpGqhRvJGNNXwWlPmkMyO,The Joshua Tree (Super Deluxe),https://open.spotify.com/album/5y6wlw1LnqFnQFruMeiwGU,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-04-18,277476,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
I Want to Know What Love Is - 1999 Remaster,https://open.spotify.com/track/1JLn8RhQzHz3qDqsChcmBl,Agent Provocateur,https://open.spotify.com/album/4oQhDQDKMeI6IMlwpXt3j8,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2022-04-18,304786,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
I Won't Back Down,https://open.spotify.com/track/7gSQv1OHpkIoAdUiRLdmI6,Full Moon Fever,https://open.spotify.com/album/5d71Imt5CIb7LpQwDMQ093,Tom Petty,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,2022-04-18,178360,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
I'll Be Over You,https://open.spotify.com/track/1WeoeHh0TSzsApyJ6Q8OOK,Fahrenheit,https://open.spotify.com/album/2FsaIC8jrXvWGIfokVZ4Jg,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-04-18,229880,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
I'll Stand by You,https://open.spotify.com/track/3Nf8oGn1okobzjDcFCvT6n,Last of the Independents,https://open.spotify.com/album/6MH35oajuCbpS9YBmwTrPf,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2022-04-18,240760,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
I'm On Fire,https://open.spotify.com/track/3PzsbWSQdLCKDLxn7YZfkM,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-04-18,155880,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
If I Could Turn Back Time,https://open.spotify.com/track/6mYrhCAGWzTdF8QnKuchXM,Heart Of Stone,https://open.spotify.com/album/3srdrIrP3V7LTmRujRfLhK,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2022-04-18,239826,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
If You Don't Know Me by Now - 2008 Remaster,https://open.spotify.com/track/7DFawVSjI88xR9mjnWwURg,A New Flame (Expanded Version),https://open.spotify.com/album/0R8Pl54TXSwXWtAEVaP7ew,Simply Red,https://open.spotify.com/artist/1fa0cOhromAZdq2xRA4vv8,2022-04-18,204000,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
In The Air Tonight - 2015 Remastered,https://open.spotify.com/track/18AXbzPzBS8Y3AkgSxzJPb,Face Value (Deluxe Editon),https://open.spotify.com/album/1cM3r0WQZWNkCpEbmFjLln,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-04-18,336453,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
It's Still Rock and Roll to Me,https://open.spotify.com/track/64UioB4Nmwgn2f4cbIpAkl,Glass Houses,https://open.spotify.com/album/5sztejERqpktXEdemlUvU5,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2022-04-18,176440,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Karma Chameleon - Remastered 2002,https://open.spotify.com/track/2wSAWEYUHkt92X4SBAPqZE,Colour By Numbers (Remastered / Expanded Edition),https://open.spotify.com/album/51NPMfa9QfxsYtqzcB2VfY,Culture Club,https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc,2022-04-18,252773,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Keep on Loving You,https://open.spotify.com/track/4rcHWl68ai6KvpXlc8vbnE,Hi Infidelity (30th Anniversary Edition),https://open.spotify.com/album/0X4ZNTZw7SYgrp5rlBQC3N,REO Speedwagon,https://open.spotify.com/artist/55vs7NT1KxcFjbMC4y202E,2022-04-18,200293,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
La Isla Bonita,https://open.spotify.com/track/6r8k1vznHrzlEKYxL4dZEe,True Blue,https://open.spotify.com/album/6fmnT17jc2Sc69q3nza1eD,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2022-04-18,242733,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Like a Prayer,https://open.spotify.com/track/2v7ywbUzCgcVohHaKUcacV,Like a Prayer,https://open.spotify.com/album/48AGkmM7iO4jrELRnNZGPV,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2024-08-05,340866,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Like a Virgin,https://open.spotify.com/track/1ZPlNanZsJSPK5h9YZZFbZ,Like a Virgin,https://open.spotify.com/album/2IU9ftOgyRL2caQGWK1jjX,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2022-04-18,218626,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Maneater,https://open.spotify.com/track/7j74lucZ59vqN67Ipe2ZcY,H2O,https://open.spotify.com/album/7ygXmT175bKbOpiPjNwXOB,Daryl Hall & John Oates,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,2022-04-18,273173,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Missing You,https://open.spotify.com/track/1Qrdlkgg9I4J7r3P4kZNwr,No Brakes,https://open.spotify.com/album/65Uo74eW8L3zXUxSOlSm6H,John Waite,https://open.spotify.com/artist/2TPyCsRoh2tjeZLTQ2ojlj,2022-04-18,269760,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Nothing's Gonna Stop Us Now,https://open.spotify.com/track/3X7uFMzJrEE0sxn62qd8Ch,No Protection,https://open.spotify.com/album/3nCQjsOzTmnWM6gnjIaT8J,Starship,https://open.spotify.com/artist/0kObWap02DEg9EAJ3PBxzf,2022-04-18,270333,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
One More Night - 2016 Remaster,https://open.spotify.com/track/6fkvIT9KFKxO8poBeKfaEf,No Jacket Required (2016 Remaster),https://open.spotify.com/album/1rVhockt4RAiZFaK3M3zPB,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-04-18,288973,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Patience,https://open.spotify.com/track/1OEoNpiyqBghuEUaT6Je6U,Appetite For Destruction (Super Deluxe Edition),https://open.spotify.com/album/3edmYBHOTxfz8NxJE1QmTP,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-04-18,354880,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Purple Rain,https://open.spotify.com/track/54X78diSLoUDI3joC2bjMz,Purple Rain,https://open.spotify.com/album/7nXJ5k4XgRj5OLg9m8V3zc,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2022-04-18,520786,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Radio Ga Ga - Remastered 2011,https://open.spotify.com/track/1nQRg9q9uwALGzouOX5OyQ,The Works (2011 Remaster),https://open.spotify.com/album/5RS9xkMuDmeVISqGDBmnSa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-04-18,348226,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Red Red Wine,https://open.spotify.com/track/4uOKFydzAejjSFqYbv1XPt,The Very Best Of,https://open.spotify.com/album/05owfigVGpgPe7RKJG1hum,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2022-04-18,183733,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Redemption Song,https://open.spotify.com/track/26PwuMotZqcczKLHi4Htz3,Uprising,https://open.spotify.com/album/321q9p7PELvzcFAWxml7VX,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-04-18,233560,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Right Here Waiting,https://open.spotify.com/track/4LFwNJWoj74Yd71fIr1W8x,Repeat Offender,https://open.spotify.com/album/0Zf6FJVyK6qUxmg1WMNruG,Richard Marx,https://open.spotify.com/artist/0grdhNhiRLFBaFVyybqsj6,2022-04-18,264333,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Romeo And Juliet,https://open.spotify.com/track/0PNt5WTw092eED0ru9SuIp,Making Movies,https://open.spotify.com/album/3wvclpO3LJmpSQGQ9gBa2a,Dire Straits,https://open.spotify.com/artist/0WwSkZ7LtFUFjGjMZBMt6T,2024-08-05,360666,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Running Up That Hill (A Deal With God),https://open.spotify.com/track/1PtQJZVZIdWIYdARpZRDFO,Hounds Of Love,https://open.spotify.com/album/5G5UwqPsxDKpxJLX4xsyuh,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2022-04-18,298933,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Sacrifice,https://open.spotify.com/track/0e3yhVeNaTfKIWQRw9U9sY,Sleeping With The Past (Remastered with bonus tracks),https://open.spotify.com/album/0j12QW17dkUCCI7eOAiT1r,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-04-18,304133,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
"Say You, Say Me",https://open.spotify.com/track/17CPezzLWzvGfpZW6X8XT0,Dancing On The Ceiling (Expanded Edition),https://open.spotify.com/album/5IvqScO5vIXQ2zrxtpCVHf,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2022-04-18,241066,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Shape Of My Heart,https://open.spotify.com/track/6CKoWCWAqEVWVjpeoJXyNH,Ten Summoner's Tales,https://open.spotify.com/album/5kV0KBXfELibs6qQJLmOtg,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2022-04-18,279226,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Summer Of '69,https://open.spotify.com/track/0GONea6G2XdnHWjNZd6zt3,Reckless (30th Anniversary / Deluxe Edition),https://open.spotify.com/album/2o2G49EPi4lua5zgxUKhLL,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-04-18,216053,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Sweet Dreams (Are Made of This) - 2005 Remaster,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,Sweet Dreams (Are Made Of This),https://open.spotify.com/album/5jNDWA19BJbE24x1UUJGRY,"Eurythmics, Annie Lennox, Dave Stewart","https://open.spotify.com/artist/0NKDgy9j66h3DLnN8qu1bB, https://open.spotify.com/artist/5MspMQqdVbdwP6ax3GXqum, https://open.spotify.com/artist/7gcCQIlkkfbul5Mt0jBQkg",2022-04-18,216933,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
"Take My Breath Away - Love Theme from ""Top Gun""",https://open.spotify.com/track/15MJ5NThPjj6xhPcts8MiY,Top Gun - Motion Picture Soundtrack (Special Expanded Edition),https://open.spotify.com/album/6K8iDZW8jPaoiqSzFFebJA,Berlin,https://open.spotify.com/artist/2aS6jYh7ysTL1ZUsHneNgM,2022-04-18,255733,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Take on Me,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,Hunting High and Low,https://open.spotify.com/album/1ER3B6zev5JEAaqhnyyfbf,a-ha,https://open.spotify.com/artist/2jzc5TC5TVFLXQlBNiIUzE,2022-04-18,225280,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Talkin' Bout a Revolution,https://open.spotify.com/track/0YMFcrMtBowDdD5bPz0cgy,Tracy Chapman,https://open.spotify.com/album/6hmmX5UP4rIvOpGSaPerV8,Tracy Chapman,https://open.spotify.com/artist/7oPgCQqMMXEXrNau5vxYZP,2022-04-18,161600,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
The Boys Of Summer,https://open.spotify.com/track/4gvea7UlDkAvsJBPZAd4oB,Building The Perfect Beast,https://open.spotify.com/album/2x1s5aVQ01ylPs5nUdeA2i,Don Henley,https://open.spotify.com/artist/5dbuFbrHa1SJlQhQX9OUJ2,2022-04-18,288733,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
The Lady In Red,https://open.spotify.com/track/1GeNWyZtCHbcp3ZWp8GTOO,Into The Light,https://open.spotify.com/album/5Yi08NDFoVAnvHoXqpp9O5,Chris de Burgh,https://open.spotify.com/artist/2RpHsROrX075xfIwHn6B2U,2022-04-18,256173,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Total Eclipse of the Heart,https://open.spotify.com/track/7wuJGgpTNzbUyn26IOY6rj,The Very Best of Bonnie Tyler,https://open.spotify.com/album/0VJI3wpebzRyVHq0eZQidb,Bonnie Tyler,https://open.spotify.com/artist/0SD4eZCN4Kr0wQk56hCdh2,2022-04-18,267360,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
True Colors,https://open.spotify.com/track/2A6yzRGMgSQCUapR2ptm6A,True Colors,https://open.spotify.com/album/31TRqoVBTQi0lzlPLtvINn,Cyndi Lauper,https://open.spotify.com/artist/2BTZIqw0ntH9MvilQ3ewNY,2022-04-18,227600,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
Under Pressure - Remastered 2011,https://open.spotify.com/track/11IzgLRXV7Cgek3tEgGgjw,Hot Space (Deluxe Remastered Version),https://open.spotify.com/album/0xc5IpJM39eEEYSKDrm5kf,"Queen, David Bowie","https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d, https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy",2022-04-18,248440,2023-04-02,A smooth nostalgia trip through the 80s.,Unwind 80s
