track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(take four),https://open.spotify.com/track/2dnjICOy1ebe7OypAdMCyI,Slow Fiction,https://open.spotify.com/album/1E6EbTOK4fkXha0g2LH5us,Slow Fiction,https://open.spotify.com/artist/3ZyjpHbSpzsLV3ZEyJZBAW,2023-03-01,77646,2020-10-30,The best new music by Experimental independent artists and labels. Whatever The Weather on cover. Artwork by Thami Nabil,Fresh Finds Experimental
(The Circle) of Compassion,https://open.spotify.com/track/69iki2OCAf8NhrLCxeYVOh,(The Circle) of Compassion,https://open.spotify.com/album/17VW4G1b7ZO3JYcaDHfQqi,"Surya Botofasina, MidnightRoba","https://open.spotify.com/artist/7prVYBPMsWxRBIo3ipMlLj, https://open.spotify.com/artist/41BwcfR5d2OOkuTvn3F850",2024-09-11,498000,2020-10-30,The best new music by Experimental independent artists and labels. Whatever The Weather on cover. Artwork by Thami Nabil,Fresh Finds Experimental
+puzzle,https://open.spotify.com/track/4rZ6nmUhYVCcuk2ijWgcrW,+puzzle,https://open.spotify.com/album/7FK9vKwozsNBvoioINxFa7,Jupi/ter,https://open.spotify.com/artist/1lgvQ2wmUIPUPyijtFXF8x,2024-09-11,254561,2020-10-30,The best new music by Experimental independent artists and labels. Whatever The Weather on cover. Artwork by Thami Nabil,Fresh Finds Experimental
/ˈsʌɪklɪŋ/,https://open.spotify.com/track/5dRirPtSxSqG1lBlX3L6im,/ˈsʌɪklɪŋ/,https://open.spotify.com/album/26EL0hqdD1v09epb0jwhBf,CLD.RĀN,https://open.spotify.com/artist/37aVB5Ka1RPU3RWaib13ua,2020-10-30,214200,2020-10-30,The best new music by Experimental independent artists and labels. Whatever The Weather on cover. Artwork by Thami Nabil,Fresh Finds Experimental
0000 871 0006,https://open.spotify.com/track/5mopAboYrEx2N3XaExfsnC,871,https://open.spotify.com/album/2o4cJEVtV98E5dSKWMKJro,00110100 01010100,https://open.spotify.com/artist/5ZzXaAuivVXuQaHCaRuxlD,2021-01-15,209861,2020-10-30,The best new music by Experimental independent artists and labels. Whatever The Weather on cover. Artwork by Thami Nabil,Fresh Finds Experimental
0hmyg0d,https://open.spotify.com/track/6nSwdZmCgT9wCB6oXIeoqP,i'm in your walls,https://open.spotify.com/album/62nlmQOn6DDif0va9pgr89,death insurance,https://open.spotify.com/artist/3XsNms43CQkU0iyoWB19tP,2022-03-09,154250,2020-10-30,The best new music by Experimental independent artists and labels. Whatever The Weather on cover. Artwork by Thami Nabil,Fresh Finds Experimental
1.3 - 30.5.19,https://open.spotify.com/track/4Ed5koT016RmX17w2YVMVH,Electronic Music Improvisations Vol. 1,https://open.spotify.com/album/68TOvhIz270fjfBJ74gRkP,Sunroof,https://open.spotify.com/artist/0xQXMzZ4TFP23eJjBWdR9w,2021-05-28,124319,2020-10-30,The best new music by Experimental independent artists and labels. Whatever The Weather on cover. Artwork by Thami Nabil,Fresh Finds Experimental
1/2 SCULPTURE,https://open.spotify.com/track/17G2vjTbT1niPRGsUCbza2,Rio Nilo 66,https://open.spotify.com/album/4N8JdnLYaUCPR3C5bHfoCz,"Sam Gendel, Ethan Braun","https://open.spotify.com/artist/3luuQQRuSBuDNnrkYvatnk, https://open.spotify.com/artist/6YFpKWCQ9nZG4B3snroNLi",2021-02-10,491371,2020-10-30,The best new music by Experimental independent artists and labels. Whatever The Weather on cover. Artwork by Thami Nabil,Fresh Finds Experimental
10 ton bends,https://open.spotify.com/track/1Lsd2HIAWcNqydzFoLGyEe,in love! (bouquet for heather),https://open.spotify.com/album/35BpOIF15QBupQtccbjqwB,Kaho Matsui,https://open.spotify.com/artist/2ahVQ3HBZfU8RGxwIgNfnU,2022-11-09,285913,2020-10-30,The best new music by Experimental independent artists and labels. Whatever The Weather on cover. Artwork by Thami Nabil,Fresh Finds Experimental
10easy,https://open.spotify.com/track/4tbc7xmFrymbMc7kYDLWrL,Decode,https://open.spotify.com/album/5Oz3jQcdkQhGV7nDRITbr9,Mia Koden,https://open.spotify.com/artist/7klmdoyDc4W8SnRhFDVcDY,2024-01-10,256088,2020-10-30,The best new music by Experimental independent artists and labels. Whatever The Weather on cover. Artwork by Thami Nabil,Fresh Finds Experimental
