track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2084,https://open.spotify.com/track/2rgtmHB1O8GHaLFQZTF2tR,2084,https://open.spotify.com/album/68yEeHuIGikcVlyBo5UHvI,KAS:ST,https://open.spotify.com/artist/7orlzf5LTqSnCzURkZFebN,2023-05-05,366235,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
3 DAYS AWAKE,https://open.spotify.com/track/42PM6bBmZrcQWcW7UwXSgK,3 DAYS AWAKE,https://open.spotify.com/album/1B4WNa7kYXPUB3f8WWO2at,"Marco Faraone, Stella Bossi","https://open.spotify.com/artist/00IUMN7pWAU2jYWcdOt5c3, https://open.spotify.com/artist/3mRoki0oqjOZy7pXCd2cSz",2022-12-16,143892,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
365,https://open.spotify.com/track/3gL7OwN0YWlodBBgsTlnIX,365,https://open.spotify.com/album/7isOH7iTC82sYKBW1lGKSc,TH;EN,https://open.spotify.com/artist/6UbcuFp6HP6InTAbPASxff,2025-02-14,217920,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
6 A.M.,https://open.spotify.com/track/4oiMLvhZYMov0BjrTU2jyK,6 A.M. / Maurader,https://open.spotify.com/album/7p5TSQFCw8yYPI2FqjE98d,DJ HMC,https://open.spotify.com/artist/3LpUervcOFfZjMgeXIabZN,2022-09-16,319622,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
A.I.,https://open.spotify.com/track/3Eo8smdiC7vGoglZwHOMt4,A.I.,https://open.spotify.com/album/5vNsdIBpV5iNqe8lp2SYoy,Nusha,https://open.spotify.com/artist/5jsGnMw1mnU4FfhhcXUR6Q,2024-05-10,383661,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
Above The Shadows,https://open.spotify.com/track/6M9RjUXFOJrkmM9Z2zb2Zw,Above The Shadows,https://open.spotify.com/album/7tX8SrlrvoBfBrv09ts3iU,Visual Impact,https://open.spotify.com/artist/4x6uqIBNtjpOK15euwKiVI,2024-12-17,339374,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
Acid Mixture,https://open.spotify.com/track/73ll72z97lOW0iPIaZsZvR,Sex,https://open.spotify.com/album/6TCrsnjPcOqxc79wE7BoHc,Glitch Molecule,https://open.spotify.com/artist/6B3yPTtrg1DCzQDA2kVVRw,2024-06-10,495468,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
Adventures of Dama - Gorge Rework,https://open.spotify.com/track/2IhAnVqvBv2JWvMsh3zPES,Adventures of Dama 2022,https://open.spotify.com/album/4nZ4TdGq90n6M6CW0a7oG8,"Cybordelics, Gorge","https://open.spotify.com/artist/6oA7ZIJ36hYM0DnXndMlII, https://open.spotify.com/artist/6Y3FCZA50anf3ukg9O7ZLq",2022-09-16,489012,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
After The Storm,https://open.spotify.com/track/2kWzROeeYfk3DuK0XpqO0U,After The Storm,https://open.spotify.com/album/5xXzENKfWiK7ISPyMXqMlh,Prevision,https://open.spotify.com/artist/4k96Bq31oEcNXkeT6OOEYs,2024-12-17,395520,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
Allure,https://open.spotify.com/track/70dXPHohcyh0b127wtjjw8,Allure,https://open.spotify.com/album/5EVQE1SeWeU7fVya3uUihQ,Julian Wassermann,https://open.spotify.com/artist/6QXqARXg4hZ3oAUitm2gU0,2024-07-26,234421,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
Amber,https://open.spotify.com/track/43cvd7nBhsfPYW1yBVVtqI,Dance with the Robots,https://open.spotify.com/album/1ju9nrlL45s0DYtgHXUrHC,Co-Fusion,https://open.spotify.com/artist/54lOUDySWQlDC4tb81wjDT,2023-03-03,419040,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
Andromeda Mission,https://open.spotify.com/track/7EKpyfbmopbXMaMLW9QEd3,KOMMIT,https://open.spotify.com/album/3jjmGtJT3ZHFV272azCeYl,Der Dritte Raum,https://open.spotify.com/artist/5RZGHff3PE1rPUKOpDIqaO,2022-09-16,475766,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
Antidote,https://open.spotify.com/track/2o8Mv0acwqg9zT4Cx1ZGVL,Extraterrestrial Intelligence,https://open.spotify.com/album/5CeNGjzJBPrdaLmZ5EtrGR,Thomas Helmich,https://open.spotify.com/artist/5TK5jKewjDuQuXXRAguEml,2024-07-26,326864,2022-09-17,"<a href=""spotify:artist:6caPJFLv1wesmM7gwK1ACy"">Boris Brejcha</a>'s favorite tracks. Updated regularly. Curated by Boris Brejcha. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Boris Brejcha's track IDs
