track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Wine,https://open.spotify.com/track/5AH8FUXusa1sUfLzqIRImU,Spanish Fly Riddim,https://open.spotify.com/album/1DlfMapYkUFtvl1WliOjHH,Patrice Roberts,https://open.spotify.com/artist/0crMctn4iXaE3XCHpeBkOt,2023-07-10,203520,2021-12-29,"Nothing but the classics, the best in Soca anthems from the Caribbean. Cover: Alison Hinds",Soca Classics
Bacchanalist,https://open.spotify.com/track/5HgYDywJjr19X20XDHr1qQ,Antilles Riddim (Soca 2012 Trinidad and Tobago Carnival),https://open.spotify.com/album/6UZiTsFyDpUdq4Feei6wF7,"Precision Productions, Kerwin Du Bois","https://open.spotify.com/artist/5selbVFrTsq2rTkqPWrHiA, https://open.spotify.com/artist/1yzePBgnaJhaFDpgt7MpxA",2022-08-18,198110,2021-12-29,"Nothing but the classics, the best in Soca anthems from the Caribbean. Cover: Alison Hinds",Soca Classics
Bachelor,https://open.spotify.com/track/1PixfQkoQxNnvLnZRN2Gao,Scrunter,https://open.spotify.com/album/4p9YFyAlBXm5bPLMUSKPo9,Scrunter,https://open.spotify.com/artist/4fcEF7tAojSzwIeOfj7sqd,2023-07-10,237888,2021-12-29,"Nothing but the classics, the best in Soca anthems from the Caribbean. Cover: Alison Hinds",Soca Classics
Baddest Wine,https://open.spotify.com/track/7LHjaSX2RiQLlt67Lzy9lV,Soca Gold 2011,https://open.spotify.com/album/7mbrzf6XMjrp3WAcy9uwX0,Alison Hinds & Ziggy Ranks,https://open.spotify.com/artist/6XLsV4sJmCM1BcDN5pQuuA,2022-08-18,215493,2021-12-29,"Nothing but the classics, the best in Soca anthems from the Caribbean. Cover: Alison Hinds",Soca Classics
Bang Bim,https://open.spotify.com/track/5U3BtEzZtKgkin6H5XQWcf,One O'clock Riddim,https://open.spotify.com/album/6MUaktdtrLdbNSy1m68ZLs,Marzville,https://open.spotify.com/artist/0EW8oVadcmlxZevZFlPm9P,2022-08-18,159381,2021-12-29,"Nothing but the classics, the best in Soca anthems from the Caribbean. Cover: Alison Hinds",Soca Classics
Bassman,https://open.spotify.com/track/0OxXxJVW6h5NwAR71GLCuE,The Best of the Shadow Vol. 1,https://open.spotify.com/album/4x7MieciF1guO0NmlaXPqI,Shadow,https://open.spotify.com/artist/3KTiJdOTAN4wmzBtIGZF2a,2020-09-16,305388,2021-12-29,"Nothing but the classics, the best in Soca anthems from the Caribbean. Cover: Alison Hinds",Soca Classics
Bicycle Ride (Soca Remix),https://open.spotify.com/track/4jTg5rkTWI0unkNHrETb86,Bicycle Ride (Soca Remix) - Single,https://open.spotify.com/album/4rlWbFkNykBqgPDttjYqIs,"Vybz Kartel, Bunji Garlin","https://open.spotify.com/artist/2NUz5P42WqkxilbI8ocN76, https://open.spotify.com/artist/6nPHDCN7qmxO86eN1grP54",2020-09-16,172747,2021-12-29,"Nothing but the classics, the best in Soca anthems from the Caribbean. Cover: Alison Hinds",Soca Classics
Bicycle Ride - Soca Remix,https://open.spotify.com/track/3iGfDrCxEu5PLayUTF9OMX,Bicycle Ride (Soca Remix) - Single,https://open.spotify.com/album/6ZrNKMrWoQWQZ2HtY5RDD2,"Vybz Kartel, Bunji Garlin, Soca","https://open.spotify.com/artist/2NUz5P42WqkxilbI8ocN76, https://open.spotify.com/artist/6nPHDCN7qmxO86eN1grP54, https://open.spotify.com/artist/3o4UoJJEiXLTmKvhvn5K3a",2022-02-24,172755,2021-12-29,"Nothing but the classics, the best in Soca anthems from the Caribbean. Cover: Alison Hinds",Soca Classics
Big Bad Soca,https://open.spotify.com/track/2ObK7AEuXZmOv8h5WKSjj1,Turn Up,https://open.spotify.com/album/5sVwvzUuoIESKU5uOBlNZo,Bunji Garlin,https://open.spotify.com/artist/6nPHDCN7qmxO86eN1grP54,2023-07-10,160965,2021-12-29,"Nothing but the classics, the best in Soca anthems from the Caribbean. Cover: Alison Hinds",Soca Classics
Big Bad Soca (feat. Shenseea) - Remix,https://open.spotify.com/track/3CY8rV3PkmtHqxAtE0i9aH,Soca Gold 2018,https://open.spotify.com/album/6JuB3fnDZnHPG5cXNTzDJZ,"Bunji Garlin, Shenseea","https://open.spotify.com/artist/6nPHDCN7qmxO86eN1grP54, https://open.spotify.com/artist/1OFOShsIbhy1l5x73yuVyB",2022-08-18,227493,2021-12-29,"Nothing but the classics, the best in Soca anthems from the Caribbean. Cover: Alison Hinds",Soca Classics
