track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/6gp6sejiJXYU1i6xHPf8hh,,https://open.spotify.com/album/1vRv2ehtwimsY7L34S6Rbd,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-03-12,0,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
2U - Acoustic Version,https://open.spotify.com/track/1jUyxF7NmNXGlZQDVw40O8,2U (Acoustic Version),https://open.spotify.com/album/1ZeL89nYpDqgnRxzgmSBcU,Clementine Duo,https://open.spotify.com/artist/4s6YWKUwngB7oxE6CPWsW2,2021-03-12,208102,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
A Sky Full of Stars,https://open.spotify.com/track/18PrtmAcNMgZNy1edWuXGb,A Sky Full of Stars,https://open.spotify.com/album/57ua1UneZQCLbZhEI5OGwZ,"Mother's Daughter, Beck Pete","https://open.spotify.com/artist/09AgPKJAS5Muco3pU4xh7k, https://open.spotify.com/artist/5hhVBlzS6hGuC1BNWANyyj",2021-03-12,165067,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
A Thousand Ways (Acoustic),https://open.spotify.com/track/4laBgbIXVtNbYkRMByKtFn,A Thousand Ways (Acoustic),https://open.spotify.com/album/0hqIWEMjY0nVwX3dpsM4u3,Phoebe Ryan,https://open.spotify.com/artist/4N874uPqBka1QiCvnCVOtr,2021-03-12,231762,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
Acapella,https://open.spotify.com/track/782iR5tNx93ayC8lwFjKv5,Acapella,https://open.spotify.com/album/5XyVSYJJ4LaBfcsqVuYR2F,Tim Schou,https://open.spotify.com/artist/5XThsmRraC5gvRpetD2S1q,2021-03-12,199024,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
Adventure Of A Lifetime Cover,https://open.spotify.com/track/3a8QqO1PZkgi4Tgj0xgqqM,Adventure Of A Lifetime Cover,https://open.spotify.com/album/3pWBzzybV6TALYFeITio9s,Ben Woodward,https://open.spotify.com/artist/142VT1MtWzaD13CnOiKFDn,2022-04-22,164751,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
Adventure Of A Lifetime Cover,https://open.spotify.com/track/77nOGknpMSLeoHrytU9JwN,Adventure Of A Lifetime Cover,https://open.spotify.com/album/1P9ed6EGxE6c7fQljopJJm,Ben Woodward,https://open.spotify.com/artist/142VT1MtWzaD13CnOiKFDn,2021-03-12,164751,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
Africa,https://open.spotify.com/track/6WOCRPBxJqRhOyfLygAOJ5,Africa,https://open.spotify.com/album/2aewyGiYU8HtQflj03vfLu,"HAPPIE, The Human Experience","https://open.spotify.com/artist/4lV9WCVEJ0dmNDWdACbRc9, https://open.spotify.com/artist/1NWjumiUC54F8S21p2W6cG",2024-04-01,220397,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
Ain't Nobody (Loves Me Better) - Acoustic,https://open.spotify.com/track/1OozJMmjaGAgX8WPTTMpcG,Ain't Nobody (Loves Me Better) [Acoustic] [Acoustic Version],https://open.spotify.com/album/6PqlQy6kppsKtw3vqy3r0m,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2021-03-12,178355,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
All My Broken Pieces,https://open.spotify.com/track/4VmFqEEqbLReGKJQhDl9c0,All My Broken Pieces,https://open.spotify.com/album/4sbMRC8gsLRdloSLdNlwif,James Bay,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,2023-10-20,242220,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
All That Matters - Acoustic,https://open.spotify.com/track/5tAkpRX2FCx8XWQOzb0zBL,All That Matters (Acoustic),https://open.spotify.com/album/36t1ObyoXjycfyKsYWHdIr,Tom Walker,https://open.spotify.com/artist/7z2avKuuiMAT4XZJFv8Rvh,2021-03-12,194874,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
All The Fucking Time - Acoustic,https://open.spotify.com/track/5fPehuzkcZkDFFCwf3fRrc,All The Fucking Time,https://open.spotify.com/album/03XismopzA2tyBMH58uE7k,Loote,https://open.spotify.com/artist/00TKPo9MxwZ0j4ooveIxWZ,2021-03-12,149973,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
All the Pretty Girls,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2021-03-12,269893,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
All Time Low (Acoustic),https://open.spotify.com/track/33CE4nXLOB9O3lZTqawwow,All Time Low (Acoustic),https://open.spotify.com/album/32fySVHCiE5LJdJvFo197h,"Landon Austin, Kaya May","https://open.spotify.com/artist/2WROyFfIOmKtRopsTrIL52, https://open.spotify.com/artist/7o6uQNwIGw0FgF8U5vnfBV",2021-03-12,172912,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
Anti-Hero - Acoustic Version,https://open.spotify.com/track/2d3d9xZutJjmUpntiyHt3F,Anti-Hero (Acoustic Version),https://open.spotify.com/album/5vgWXUueeEU2labRz6TlNv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-03,196473,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
As Long As You Love Me - Acoustic Version,https://open.spotify.com/track/1kN9UiyOSRVCrSc49ft0lp,Believe Acoustic,https://open.spotify.com/album/4yz9rO7Q1UC2rK5eLOxmS7,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2021-03-12,221693,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
Back To You,https://open.spotify.com/track/3y3nLykfrbL6zCLmfMNQVg,Back To You,https://open.spotify.com/album/1o6Z13Usl6t73yQTLRVby7,J-Que Beenz,https://open.spotify.com/artist/0acIWCh2fgq3vfr2D1P1XS,2021-03-12,215578,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
Behind the Light,https://open.spotify.com/track/3crPGxHwf3PZSxOqaXO3Q5,Behind the Light,https://open.spotify.com/album/36JPaaHtgvqijZAMHmwXhN,Joshua Hyslop,https://open.spotify.com/artist/1I7oHjCjMrMUz66v67yJJu,2021-03-12,171786,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
Behind the Light,https://open.spotify.com/track/5N5FHrP1J3qusicukPFcTQ,Ash & Stone,https://open.spotify.com/album/7G78HVl5SJNmEdem6QIGfA,Joshua Hyslop,https://open.spotify.com/artist/1I7oHjCjMrMUz66v67yJJu,2022-04-22,171786,2021-12-21,Acoustic rock and pop that makes you feel good.,Feel Good Acoustic
