track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1ciy5CRswf24uRe815Wnve,The Best Of Me,https://open.spotify.com/album/21hEsQUnuxQw3mFKL9O35g,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2020-09-30,393826,2021-12-28,"Tight Roll your jeans, break out the CK1, and set the mood...",90s Love Songs
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2020-09-30,394133,2021-12-28,"Tight Roll your jeans, break out the CK1, and set the mood...",90s Love Songs
(God Must Have Spent) A Little More Time On You - Remix,https://open.spotify.com/track/72otaqywVqwyXaCjk75JKm,Greatest Hits,https://open.spotify.com/album/45gbCmUeq5ZMgXiDkPweRD,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2020-09-30,243493,2021-12-28,"Tight Roll your jeans, break out the CK1, and set the mood...",90s Love Songs
2 Become 1,https://open.spotify.com/track/36AWdhZIGLUTkWpJDhe7va,Spice,https://open.spotify.com/album/3x2jF7blR6bFHtk4MccsyJ,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2020-09-30,241026,2021-12-28,"Tight Roll your jeans, break out the CK1, and set the mood...",90s Love Songs
A Whole New World (Aladdin's Theme),https://open.spotify.com/track/4tS8xQfyPGc7f4lJ1JP6BX,Passion,https://open.spotify.com/album/3JoYvcDgsinWj0xCb4SaoC,"Peabo Bryson, Regina Belle","https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0, https://open.spotify.com/artist/3J9tQvcK0bY3CcVcgRELxH",2022-01-25,243493,2021-12-28,"Tight Roll your jeans, break out the CK1, and set the mood...",90s Love Songs
All For Love,https://open.spotify.com/track/2oop1QRqzF3v8nUjGFY7qW,The Three Musketeers (Soundtrack),https://open.spotify.com/album/3N5bhYE9IugRyAGQIRZ4gz,"Rod Stewart, Bryan Adams, Sting","https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT, https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc, https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk",2020-09-30,287493,2021-12-28,"Tight Roll your jeans, break out the CK1, and set the mood...",90s Love Songs
All My Life,https://open.spotify.com/track/2EAC4DlyUFDdi1VwnmfU7n,Love Always,https://open.spotify.com/album/7ondrWSfK6FGtPkdcwtyW2,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2020-09-30,331240,2021-12-28,"Tight Roll your jeans, break out the CK1, and set the mood...",90s Love Songs
All My Life,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,Love Always,https://open.spotify.com/album/5cmtcMzuUZq8vxS5T7NVPu,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2020-09-30,331240,2021-12-28,"Tight Roll your jeans, break out the CK1, and set the mood...",90s Love Songs
Always,https://open.spotify.com/track/2RChe0r2cMoyOvuKobZy44,Cross Road,https://open.spotify.com/album/0tBfLeYdX3oBnl5NVpot4m,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2024-01-22,353026,2021-12-28,"Tight Roll your jeans, break out the CK1, and set the mood...",90s Love Songs
Always,https://open.spotify.com/track/4JAJV4D2902ZQL4A63Q2fe,Cross Road,https://open.spotify.com/album/6ltCtxmCcZrkuqpmUwmCq4,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2024-02-09,353026,2021-12-28,"Tight Roll your jeans, break out the CK1, and set the mood...",90s Love Songs
