track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Stay"" by Zedd & Alessia Cara - Season 2, Episode 12",https://open.spotify.com/episode/3Ww8k5LSCDrL58ZkztHnoO,Song Appeal,https://open.spotify.com/album/5t8guRcPZceBH1klbj170z,Song Appeal,https://open.spotify.com/show/5t8guRcPZceBH1klbj170z,2020-11-27,908068,2022-09-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (9)
106 - Chromeo,https://open.spotify.com/episode/0k0crVRQr9dXtxYlEq1T0G,No Effects with Jesse Cohen,https://open.spotify.com/album/3iSgQtQ7nbcj1rWaOJo6I0,No Effects with Jesse Cohen,https://open.spotify.com/show/3iSgQtQ7nbcj1rWaOJo6I0,2020-11-27,2933237,2022-09-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (9)
123456,https://open.spotify.com/track/5O3nMjk8xL7n4TIh0tym4i,All the Feels,https://open.spotify.com/album/73hQB56aBFJTHE9vshSCLg,Fitz and The Tantrums,https://open.spotify.com/artist/4AcHt3JxKy59IX7JNNlZn4,2020-11-27,184641,2022-09-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (9)
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2020-11-27,175493,2022-09-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (9)
"Daft Punk's ""Homework""",https://open.spotify.com/episode/3vcYfM2CJmMaiTixf8Z1XV,Record Breakers Music Podcast,https://open.spotify.com/album/433rrlhNJ6fXn0mTo215Nb,Record Breakers Music Podcast,https://open.spotify.com/show/433rrlhNJ6fXn0mTo215Nb,2020-11-27,2026815,2022-09-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (9)
Ep. 10: Michael Fitzpatrick of Fitz and The Tantrums,https://open.spotify.com/episode/6zQ43IU3dpSLuYratnDkec,And The Writer Is...with Ross Golan,https://open.spotify.com/album/26gzyiPD2ix1VaO1fHDKCk,And The Writer Is...with Ross Golan,https://open.spotify.com/show/26gzyiPD2ix1VaO1fHDKCk,2020-11-27,4650188,2022-09-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (9)
Episode 355 - Two Door Cinema Club Album Playback,https://open.spotify.com/episode/0rbxZPLsusbsstm4ydtPAc,John Kennedy's X-Posure Podcast,https://open.spotify.com/album/42W8B8jJy1adg4K1oNeXRp,John Kennedy's X-Posure Podcast,https://open.spotify.com/show/42W8B8jJy1adg4K1oNeXRp,2020-11-27,3319092,2022-09-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (9)
"Foster the People's Mark Foster on the Slow Climb of 'Sit Next to Me,' Being Inspired by Drake & S'mores With Paramore",https://open.spotify.com/episode/2n5PUhujQouWZer7kvJFQJ,Pop Shop Podcast,https://open.spotify.com/album/6Up21LReNRTrMTa6O3mkKJ,Pop Shop Podcast,https://open.spotify.com/show/6Up21LReNRTrMTa6O3mkKJ,2020-11-27,3233593,2022-09-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (9)
Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],https://open.spotify.com/album/2ePFIvZKMe8zefATp9ofFA,"Pharrell Williams, Nile Rodgers, Thomas Bangalter, Guy-Manuel de Homem-Christo, Daft Punk","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz, https://open.spotify.com/artist/41vv2Tj1knysv6MuFUmdwi, https://open.spotify.com/artist/2NvZ35VexRu6LmfVlArMPq, https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi",2020-11-27,248413,2022-09-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (9)
I Bet You Look Good On The Dancefloor,https://open.spotify.com/track/29EkMZmUNz1WsuzaMtVo1i,"Whatever People Say I Am, That's What I'm Not",https://open.spotify.com/album/0ndGMh4twJNzPpr5XtHTR2,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2020-11-27,173680,2022-09-16,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (9)
