track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Chorale Preludes, BV B 27: No. 2, Wachet auf, ruft uns die Stimme, BWV 645",https://open.spotify.com/track/50nu9fsIIIaym83NCDEXWH,Encounter,https://open.spotify.com/album/1Deu0jSVqpCLj6QtUn5f6a,"Johann Sebastian Bach, Ferruccio Busoni, Igor Levit","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/7xH3VOMwOjnqGu7NERNUx1, https://open.spotify.com/artist/0japPUWMmW3gxqjSB1VEVL",2024-09-06,196320,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
"24 Preludes, Op. 11: No. 21 in B-Flat Major - Andante",https://open.spotify.com/track/3lxToYK7vt3OysDMAMVT9A,"24 Preludes, Op. 11/No. 21 in B-Flat Major - Andante",https://open.spotify.com/album/2MAeQ1QI3a6tIxVdKqOmJS,"Alexander Scriabin, Mao Fujita","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2024-09-06,120546,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
"3 Romances sans paroles, Op. 17: No. 3 in A-Flat Major. Andante moderato",https://open.spotify.com/track/4myyfMmDd7wTkgq8Ci7VfF,Fauré: Piano Music,https://open.spotify.com/album/2E2G6rlHCJrDKUU4JSp5Bp,"Gabriel Fauré, Kun-Woo Paik","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/22B1T23YzVRPPQkvN6AjSX",2024-09-06,165000,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
"3 Romances, Op. 94: No. 2, Einfach, innig - Musical Moments",https://open.spotify.com/track/6cjmhZ4qsLBcHk8i4yqie3,"Schumann: 3 Romances, Op. 94: No. 2, Einfach, innig (Musical Moments)",https://open.spotify.com/album/2P5WbvbtDDbxEdEj0JBPXU,"Robert Schumann, Andreas Ottensamer, José Gallardo","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/2ArlRtVzTxoRTY58C8kA0T, https://open.spotify.com/artist/3XGSN1ohby5TBnIN0kbH2E",2024-09-06,223213,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
5 Pieces for Violin and Piano: I. Elegia. Andante larghetto,https://open.spotify.com/track/1d1FNmfO3dFlH8873yNFX3,"Takemitsu, Hindemith, Janáček, Silvestrov: Five Pieces",https://open.spotify.com/album/3NCv2JjqPcJQx1dYcGDPiv,"Valentin Silvestrov, Duo Gazzana","https://open.spotify.com/artist/1bauOA5U5M3RwH2euX3Eq6, https://open.spotify.com/artist/44yqsYKtToaDXjtyMuVXCj",2024-09-06,179360,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
"6 Impromptus, Op. 5: Impromptu VI",https://open.spotify.com/track/1juisCcrVdwoLbDWyVvNrX,Sibelius,https://open.spotify.com/album/4lNwSgAyaE91u37nrQcRFe,"Jean Sibelius, Leif Ove Andsnes","https://open.spotify.com/artist/7jzR5qj8vFnSu5JHaXgFEr, https://open.spotify.com/artist/7J9Fo9dMjGNYY8usNMietL",2024-09-06,369026,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
"6 Piano Pieces, Op. 118: 6 Piano Pieces, Op. 118/No. 2: Intermezzo in A Major",https://open.spotify.com/track/2hXtkD5vFf6flaZWlVA6HE,"6 Piano Pieces, Op. 118/No. 2: Intermezzo in A Major",https://open.spotify.com/album/5GLie4IiAzBJHlHe0swGY1,"Johannes Brahms, Igor Levit","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/0japPUWMmW3gxqjSB1VEVL",2024-09-06,353739,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
"Adagio in E Major, K. 261",https://open.spotify.com/track/2vBuaUzWANdghLfM1nF0Yw,Mozart: Works for Violin & Orchestra,https://open.spotify.com/album/4zETVNxxf0HT4iHXV0he0F,"Wolfgang Amadeus Mozart, Pinchas Zukerman, Saint Paul Chamber Orchestra","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/57J4DccKLul7z7kqfRPiER, https://open.spotify.com/artist/0QjKu8W5tafMCDKKw3xHYT",2024-09-06,517360,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
"Adagio in F Major, Hob. XVII:9",https://open.spotify.com/track/3iWpcIZVDJeRdz0PdSuudC,Hommage à Haydn,https://open.spotify.com/album/5QnCIqKvRc5D9lYET04LPU,"Joseph Haydn, Xavier De Maistre","https://open.spotify.com/artist/656RXuyw7CE0dtjdPgjJV6, https://open.spotify.com/artist/65T5r0RCfJBz5z0gdEkgRp",2024-09-06,287000,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
Adagio of Spartacus and Phrygia (Transcr. E. Khachaturian for Solo Piano) - Excerpt,https://open.spotify.com/track/49cQcHJqOsyBRSwxLTWoP5,Khachaturian: Adagio of Spartacus and Phrygia (Transcr. E. Khachaturian for Solo Piano) [Excerpt],https://open.spotify.com/album/1Zlga8aRnOCFzmtvUuYeff,"Aram Khachaturian, Jean-Yves Thibaudet","https://open.spotify.com/artist/5WIoytpqi3VWoFSHnl49in, https://open.spotify.com/artist/1Dot4uMsJMx8n1Xi7gAdV6",2024-12-23,107973,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
Adieux,https://open.spotify.com/track/1ymzdmQYjO3ThdlToYZnTq,Adieux,https://open.spotify.com/album/5PPK24qrJdeoZBb8pVNWF6,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2024-09-06,175492,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
Adoration,https://open.spotify.com/track/5xUQn1Z3yxtRuxjk5jDeck,Roots (Deluxe Edition),https://open.spotify.com/album/5vyOFnCTQfoWIey7bVtphd,"Randall Goosby, Zhu Wang","https://open.spotify.com/artist/1wgIWZ93QjeVdMO6k6Cy6K, https://open.spotify.com/artist/3z5WrAR67znbCVkXjFKM6Q",2024-09-06,218106,2024-09-07,"Relaxing, comforting classical music to soothe your dog and reduce separation anxiety. ",Classical Music for Dogs
