track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2007,https://open.spotify.com/track/07cum2wxyGkgFFsbhD3t9L,2007,https://open.spotify.com/album/18IiJChC01Sa8fwXvTnsKC,glitterpop!,https://open.spotify.com/artist/1QA3mUn9XkVeSoNgWdqZ40,2025-01-13,157935,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
7teen,https://open.spotify.com/track/1jfjlQPrVQhNEFXlQLelLE,NO NICE THINGS,https://open.spotify.com/album/4Ke9hTIEJjucuy4kaWy3P1,snuffles,https://open.spotify.com/artist/0Ac3GAeNAnVxWGsSrrNob6,2024-12-23,179294,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
Abstraction (Vocals Only),https://open.spotify.com/track/3dEZi6uMFVW1ZK3rs1xVXS,Abstraction,https://open.spotify.com/album/2J9qIubDJEusd3ie7zWPqY,KittenSneeze,https://open.spotify.com/artist/2WKgR22LeNxOzIllOfH4ZW,2025-02-15,191572,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
adhd music for FURRIES!!!,https://open.spotify.com/track/1VZAXgKpDuJoMVcWHvp1HM,adhd music for FURRIES!!!,https://open.spotify.com/album/0XfTGfD8AAHNlb8SMQ7iuf,glitterpop!,https://open.spotify.com/artist/1QA3mUn9XkVeSoNgWdqZ40,2024-12-14,192000,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
against my shell,https://open.spotify.com/track/6Or8ZOAIKbzhpYwatE2Ccw,against my shell,https://open.spotify.com/album/2FtFeGlFaJMY5KTDNGPu2Z,"Joshua Lanuarii, Kittydog","https://open.spotify.com/artist/5UrcSa9Z62ghyOdApP1Uyw, https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v",2024-12-14,154554,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
"all my frens r rainbowz, but i'm still DEAD INSIDE!!!",https://open.spotify.com/track/7seEwSO5nqdoCdLnKsqy4g,"all my frens r rainbowz, but i'm still DEAD INSIDE!!!",https://open.spotify.com/album/0Y6EF8DEimN2pfHQjs9sLb,glitterpop!,https://open.spotify.com/artist/1QA3mUn9XkVeSoNgWdqZ40,2024-12-14,140400,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
AlterHuman,https://open.spotify.com/track/5iFc7qq3RJDAvyGSHFm27Z,AlterHuman,https://open.spotify.com/album/3d0H87jQp62ycZXhCzHlau,Autumn J.,https://open.spotify.com/artist/5F2rhyaflgXmVeW7NMUXAW,2024-12-15,153575,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
Anthropology - The Living Tombstone Remix,https://open.spotify.com/track/4OeYjBehdYuJbhCbNFXn6g,Anthropology: 10th Anniversary Remixes,https://open.spotify.com/album/4nvb0HG5whidId9KipkJk4,"Awkward Marina, The Living Tombstone","https://open.spotify.com/artist/2tZhjPJa22VaG9rBTpQhow, https://open.spotify.com/artist/0I6yADrmeyvw66g7yjkqIF",2025-01-05,134062,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
ANTONYMPH - N1GHTC0R3 M1X,https://open.spotify.com/track/6xzlfzYDEwkVznV9FPOkym,ANTONYMPH (Nightcore Edits),https://open.spotify.com/album/6lMw4ybX020rhzcYz544Vb,Vylet Pony,https://open.spotify.com/artist/1kM5BZXs7FFN8Dj1WpgH2j,2025-01-01,191000,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
Anymore,https://open.spotify.com/track/6pfSkblIvBclJXPvFcwNaf,ANYMORE,https://open.spotify.com/album/7zB4u0DjsIia8iT1Or7FXF,"MADAME SCARLETT, Kittydog","https://open.spotify.com/artist/4mg8GHGlnYZLHI57YAPU1P, https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v",2024-12-14,132310,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
As Above So Below,https://open.spotify.com/track/6sUAyxFUx9Fw8i2mUmpWTZ,As Above So Below,https://open.spotify.com/album/2B9FYeOPHUjH2lPuyM8wns,KMODO,https://open.spotify.com/artist/2kpojKG31ZHvKeXiRxgmjm,2025-02-15,271673,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
BE KIND 2 YOURSELF,https://open.spotify.com/track/6Y9wr8rgb66dz6QAjMjPwM,WHAT HAPPENS WHEN 2 STARS COLLIDE & FINDING OUT THE HARD WAY,https://open.spotify.com/album/7EN6kUGBPG0pRywaOKCjjL,STYXVII,https://open.spotify.com/artist/6GLOrqLFhWmv13y61JRXjU,2024-12-14,183124,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
BEAR YOUR FANGS,https://open.spotify.com/track/31bqp8q08EOV62NXr7bQSa,BEAR YOUR FANGS,https://open.spotify.com/album/0cKHSmukSYFb9O29FHcHDj,"Joshua Lanuarii, Kittydog, Vincent & The Black Rabbit","https://open.spotify.com/artist/5UrcSa9Z62ghyOdApP1Uyw, https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v, https://open.spotify.com/artist/1L8i0OGcP78idTEtpFBZ3e",2024-12-14,181777,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
BEAR YOUR FANGS,https://open.spotify.com/track/6Rl5PrsLA0Vz9bx3E0QV9G,NEVER CATCH THE LIGHT,https://open.spotify.com/album/6rIOkuaebeu7vaXeWzt1wO,"Joshua Lanuarii, Kittydog, Vincent & The Black Rabbit","https://open.spotify.com/artist/5UrcSa9Z62ghyOdApP1Uyw, https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v, https://open.spotify.com/artist/1L8i0OGcP78idTEtpFBZ3e",2024-12-29,181777,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
BEES IN MY HEAD (adhd),https://open.spotify.com/track/3tfCCnSLYlVVcjVbdYerf3,BEES IN MY HEAD (adhd),https://open.spotify.com/album/2VSJV60EheoNXoe5qfTUso,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-12-25,84012,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
Birds Be Like,https://open.spotify.com/track/4i81dqSMGtv3imzSC5hVLf,100 byaks and the Ultimate Swag,https://open.spotify.com/album/4Sm0L8lvo7eiMmmaroAaHw,thquib,https://open.spotify.com/artist/4GPqq6X7U4krVNpLUg4PTm,2025-01-23,135335,2024-12-14,"With glitterpop!, Joshua Lanuarii, STYXVII and more",Kittydog Radio
