track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1984,https://open.spotify.com/track/0F0j6ff6MBiwasFfBhrYuB,The Great Escape,https://open.spotify.com/album/155osgcutzrJu9a1w5aIgB,Devarrow,https://open.spotify.com/artist/6MrZj6wqVagXe1UQ8AYWgZ,2023-04-08,225840,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
5th and James,https://open.spotify.com/track/7f49BlB4GeVB402PU1UTMg,5th and James,https://open.spotify.com/album/6mDwWUWn6Q83qhbAHqsp7b,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,238765,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
A Better Son/Daughter,https://open.spotify.com/track/1OrBPFs8yLkT02aLiloHQs,The Execution Of All Things,https://open.spotify.com/album/1aFyAtSRxLNzSTGwHMRvWj,Rilo Kiley,https://open.spotify.com/artist/2cevwbv7ISD92VMNLYLHZA,2023-04-08,279066,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
A Drink from the Trough,https://open.spotify.com/track/3uHVGtuZMXtfJpwS63GNOL,Ezra Bell,https://open.spotify.com/album/6ZsUkdYEqcFuVVfqsnPLSK,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,180866,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
All Rooms Cable A/C Free Coffee,https://open.spotify.com/track/71EDLWYoZl2hzMVzg2SwaI,Martial Arts Weekend,https://open.spotify.com/album/4gJvpXol0SU06gUqMGGqK5,The Extra Glenns,https://open.spotify.com/artist/3A59qAssw3Kwyrvy96NMCz,2023-04-08,108213,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
America,https://open.spotify.com/track/1inPvlZzUNG4hqYxLLEF0W,America,https://open.spotify.com/album/7m8l1V5XSWHN7QF6cDDYby,"Courtney Marie Andrews, Molly Sarlé, Liz Cooper","https://open.spotify.com/artist/1EI0B66miJj5Fl408B7E9H, https://open.spotify.com/artist/4XLoKwIIoARkhaKuZocq5d, https://open.spotify.com/artist/58irgKwXTjCCuYQB58aXeH",2023-04-08,251733,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Autoclave,https://open.spotify.com/track/3Dih4FAgCtXoolsJVTBwC6,Heretic Pride,https://open.spotify.com/album/6MUZjh882oNqHYbVhDpTTy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-04-08,216000,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Ballad Of The Alamo,https://open.spotify.com/track/5uWTiJ1Ce5z5TcQLGZ6Tec,More Greatest Hits,https://open.spotify.com/album/2Yqe0gefTM8Kqx4EtdPGwB,Marty Robbins,https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo,2023-04-08,220400,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Black Dresses,https://open.spotify.com/track/0ErVG3P2bJvIMiThIItcwj,The Builders and the Butchers,https://open.spotify.com/album/6SS996f1ts4ue2txHeDGyq,The Builders and The Butchers,https://open.spotify.com/artist/3fwCB7lIrdjKWiFN4vz99j,2023-04-08,209306,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Broken Horses,https://open.spotify.com/track/0vAGNjNpJhjZTxvtcGeAib,In These Silent Days,https://open.spotify.com/album/5mIT7iw9w64DMP2vxP9L1f,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2023-04-08,303593,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Broom People,https://open.spotify.com/track/0C25wSjkvMK5n0MLz1x3bv,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-04-08,164586,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Capable,https://open.spotify.com/track/6WC0MIb3nGYkniBsh5DkPh,The World We Built,https://open.spotify.com/album/3Z7jF3AHU6lNKkqDFYCern,The Wild Reeds,https://open.spotify.com/artist/3Q9WLyqkHw04V6DDtvPWwH,2023-04-08,257173,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Cave In,https://open.spotify.com/track/09viKSYAg607WqwIaxUv2H,Cave In,https://open.spotify.com/album/59RAQc1vBnCibqrBPgOZkV,Margaux,https://open.spotify.com/artist/2ycbMlovjNV5gks2r8Vtsp,2023-04-08,292453,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Cherry Bomb,https://open.spotify.com/track/7cdnq45E9aP2XDStHg5vd7,The Runaways,https://open.spotify.com/album/5DVNCzpvDrSEIFiU7hm8ey,The Runaways,https://open.spotify.com/artist/5eTq3PxbOh5vgeRXKNqPyV,2023-04-08,138706,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Cherry Picking,https://open.spotify.com/track/2J7uulybhb8G52a0evySFD,Before The World Was Big,https://open.spotify.com/album/7KW051jqBSX1pFOyLwIQw7,Girlpool,https://open.spotify.com/artist/3BYXi96LqI8TwNljFKE0DZ,2023-04-08,215096,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
communist love song,https://open.spotify.com/track/5syQxLfvGTORKxZ4qjkfdT,Science Will Figure You Out,https://open.spotify.com/album/6k2vwLlQvuVqZW8fj0kPsx,Soltero,https://open.spotify.com/artist/7407UR5CvlJRYClGHhO33F,2023-04-08,204253,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Confetti,https://open.spotify.com/track/2Li7aJe8igMhFglDlFP6Dw,Confetti,https://open.spotify.com/album/4rbFIQ5MPwMnYGi3H5iPXP,"1,2,3",https://open.spotify.com/artist/0UQmEB9b87X2Bz0tAjG6II,2023-04-08,171733,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Cry for Judas,https://open.spotify.com/track/6dzU8kkXmOGCMNyX149BX3,Transcendental Youth,https://open.spotify.com/album/1AOcKK0PoTQtuRZVhOgJlp,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-04-08,192653,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Damn These Vampires,https://open.spotify.com/track/2TYXkQaCOLC8nzJx01ZWKj,All Eternals Deck,https://open.spotify.com/album/3SkG4Alb9sIniRsJiXwlYX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-04-08,204066,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Dear Old Dad,https://open.spotify.com/track/6F2czMu3r2orV7CR3uMfqE,Don't All Look Up At Once,https://open.spotify.com/album/3a7wlGYi97AWoOBZxgjp77,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,211333,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Don't Just Sit Here and Drink Yourself to Death,https://open.spotify.com/track/5yqEdgJawICKIDA5cQZBOn,Farewell Griffin,https://open.spotify.com/album/17udU4Qibj6l4h0HWNd0EO,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,143986,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Everybody Wants To Rule The World,https://open.spotify.com/track/4RvWPyQ5RL0ao9LPZeSouE,Songs From The Big Chair (Super Deluxe Edition),https://open.spotify.com/album/3myPwaMYjdwhtq0nFgeG6W,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2023-04-08,251488,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Exactly What Nobody Wanted,https://open.spotify.com/track/4rQ0OUx8hMFqR2joOVs6Ss,Bad Wiring,https://open.spotify.com/album/5J1O0XL0vTNQ6NH8oAqOey,Jeffrey Lewis,https://open.spotify.com/artist/2Icsf5D1lAs2EFx6kggg5D,2023-04-08,237426,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Fluoridated Water,https://open.spotify.com/track/7gLkFPJ02QvpdknEb1visi,Ezra Bell,https://open.spotify.com/album/6ZsUkdYEqcFuVVfqsnPLSK,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,158720,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Foreign Object,https://open.spotify.com/track/63yjXQBoVXuN3ePTXmNxBQ,Beat the Champ,https://open.spotify.com/album/4i54Kl9bCNCVJeeflih1rB,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-04-08,171480,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
gently chiding veronica,https://open.spotify.com/track/113efjDQ4T1FTOXLjkt2tj,gently chiding veronica,https://open.spotify.com/album/4A8uYCD1Lf8Vo1MGn0ggeR,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,240744,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Get Famous,https://open.spotify.com/track/5HAqb61lv4ZvoxFGSbenPt,Getting Into Knives,https://open.spotify.com/album/7vc7yVbrVGVAT22WbtLSyd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-04-08,199346,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Go with God,https://open.spotify.com/track/4OxphwJUh1lEsYWgamWZY1,Ezra Bell,https://open.spotify.com/album/6ZsUkdYEqcFuVVfqsnPLSK,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,229240,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Goat's Milk,https://open.spotify.com/track/0EYe1EIFXb5Ob9hgDtCj0w,Don't All Look Up At Once,https://open.spotify.com/album/3a7wlGYi97AWoOBZxgjp77,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,173573,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
God Lifts Up the Lowly,https://open.spotify.com/track/6d6vJugNByKNYb2TZMIdhT,Transangelic Exodus,https://open.spotify.com/album/0qH9x299SJCF03WuVXgXAN,Ezra Furman,https://open.spotify.com/artist/1uR7zoLrSRI8bSL43OZ0GY,2023-04-08,229000,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Going to Georgia,https://open.spotify.com/track/1ey9ub4AISvEmjM7tkoBh0,Zopilote Machine,https://open.spotify.com/album/05CTDTTvDlkgM4Utz5HUxy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-04-08,135693,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Heaven Is a Chandelier,https://open.spotify.com/track/53rXfMkKFQnO8T3wkhVEHf,Don't All Look Up At Once,https://open.spotify.com/album/3a7wlGYi97AWoOBZxgjp77,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,167066,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Heel Turn 2,https://open.spotify.com/track/0i440uC3N8RxHzB3TXG24b,Beat the Champ,https://open.spotify.com/album/4i54Kl9bCNCVJeeflih1rB,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-04-08,358253,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Heretic Pride,https://open.spotify.com/track/5WO0O7mDpfdpm2iCNfsQUR,Heretic Pride,https://open.spotify.com/album/6MUZjh882oNqHYbVhDpTTy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-04-08,224706,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
Hurts to Be Alive,https://open.spotify.com/track/4ymUJhziZLrUZJ2uQVL6kf,Songs from The Golden One,https://open.spotify.com/album/3RzbLjcGj06htrb08Wf9py,Whitmer Thomas,https://open.spotify.com/artist/6conzu32k403L1Zr3xWTr1,2023-04-08,222840,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
I had gay sex with god (it could've gone better),https://open.spotify.com/track/0HcglvXbAKwzhJBoxnwMOy,I had gay sex with god (it could've gone better),https://open.spotify.com/album/6ItVfe0fnKwzcqynLdSTyj,Juno Lev,https://open.spotify.com/artist/6jQDETDXZtBIhuZdGhyPop,2023-04-08,158010,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
i heard the blackbird sing,https://open.spotify.com/track/2Wd3RvE097vFa67JfXeyFb,Jorji,https://open.spotify.com/album/1muCiSgcRR5BNtEZBb6GHg,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,216967,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
I Love You Too,https://open.spotify.com/track/0vmxiz1Zx3OP8C5CjfhIXK,This Way to Oblivion,https://open.spotify.com/album/51BUgK2KdAD7Jtm4nIbKdO,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,180651,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
I Was an Island,https://open.spotify.com/track/5sPihZcWpkBzPjC6wW77xP,Say What You Mean,https://open.spotify.com/album/1XHvXzGKW5tB7UGAnVvHNz,John-Allison Weiss,https://open.spotify.com/artist/2sUZIZiGvaHEFvLffJUwaP,2023-04-08,167026,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
i wish to sleep but not wake,https://open.spotify.com/track/1s6Y7suUP485P5iEFxK2GB,i wish to sleep but not wake,https://open.spotify.com/album/6XqQYqQobRA5fBotfAQWBJ,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2023-04-08,195157,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
I'm Against the Government,https://open.spotify.com/track/4VbOjDapnSHrT1kbtTnIaW,The Calling - EP,https://open.spotify.com/album/0ZSWaOoGnqyiME7UDCihhj,"Defiance, Ohio",https://open.spotify.com/artist/275dFoyS7o1g1O4rFgy3Ix,2023-04-08,153994,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
I'm Still Standing,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2,Too Low For Zero,https://open.spotify.com/album/0OmYuz9hwn1XoqmDaU0yJ7,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2023-04-08,183440,2023-05-23,,2022 Top Songs Copy - made by Elizabeth
