track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Ines)quecível,https://open.spotify.com/track/5cu0f2PXaj7ecpuxXpDFro,(Ines)quecível,https://open.spotify.com/album/0AzXQvJN9ut8mBY9bxs7h3,Inês Barros,https://open.spotify.com/artist/5ts67UNbJrLIRzl3rXAFJX,2024-04-03,183500,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
01:00,https://open.spotify.com/track/18S10ucsXDBABdSsNsvGHt,01:00,https://open.spotify.com/album/2z8Ju5UFP2HDHLjbt5EDi0,"Kataleya, Eddy Parker","https://open.spotify.com/artist/17ABH2YXJGKpvpoqeeQLSP, https://open.spotify.com/artist/7LhPIWkSwZTK4znOQ3Eeb1",2024-09-03,153645,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
16:16,https://open.spotify.com/track/4JoKiT2gyVEbYEq6uCFoH2,16:16,https://open.spotify.com/album/1uFQ4qCkxHfXpFm62ElA1a,Callaz,https://open.spotify.com/artist/2oyuRoX2vsfxbFjSapy4bJ,2023-09-05,204981,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
26 (I'm Drowning),https://open.spotify.com/track/64REKg8Q7WDwjcP3XS87ea,26 (I'm Drowning),https://open.spotify.com/album/5FqmQnAuKP5icz2Ay0OZ4Z,Wendy Lucas,https://open.spotify.com/artist/0QS3e81yxqcAh6izLUEa3a,2024-08-06,199134,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
422,https://open.spotify.com/track/6HIYcehCvKWw5oc0C8V2b5,422,https://open.spotify.com/album/5mQpz60NIHAwThCRMcTkHf,A garota não,https://open.spotify.com/artist/7uCICyVlZh7EL1y4QLbNi0,2023-10-03,179333,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
469,https://open.spotify.com/track/5izsIQaHmew3R2dzySz0EG,469,https://open.spotify.com/album/0688sP9kWJoNixqn9h0IN3,Nayela,https://open.spotify.com/artist/7bJaYw4jbgEpFicu97uMgH,2022-08-02,175200,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
: héloïse,https://open.spotify.com/track/2TRAd6kQmvRSJZMvZzuIRo,if i'm not home : i'm not far away,https://open.spotify.com/album/18SpelKdJeotuyD7glSGzs,Surma,https://open.spotify.com/artist/0K3KGih25AbNfCp4vvNiFz,2024-01-10,200000,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Dança,https://open.spotify.com/track/6ukT0RAeQNGDyTRBsAcVf6,A Dança,https://open.spotify.com/album/5mre8Bv0ybBp8Lwk2vdAVL,Bia do Mar,https://open.spotify.com/artist/0WdKT67JWqBlLtOyF4e7eg,2022-05-31,191367,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Flor e a Fava,https://open.spotify.com/track/6234Okvua3ebWdc43fVAiz,Picos e Vales,https://open.spotify.com/album/3BV5Fe1lCwHJfCEGZn8MLy,Márcia,https://open.spotify.com/artist/5XT50tciP6Abur6y9JEN0r,2022-05-03,198000,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Fonte,https://open.spotify.com/track/0yoBMOWCJxvNWprGyWOyZc,A Fonte,https://open.spotify.com/album/2fZOurabKyMVPaaYhjVMl5,Mafalda Veiga,https://open.spotify.com/artist/5bD6psQfhLXvadNAD0VttX,2025-01-08,174911,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Madrugada Que Eu Esperava,https://open.spotify.com/track/5AhLGwqbkdFd1l1g5x2jGi,A Madrugada Que Eu Esperava,https://open.spotify.com/album/2A4RWJkTUSXtw9fnTv36r3,Bárbara Tinoco,https://open.spotify.com/artist/10okQWuBo3LEA8HSZ1VUMT,2024-05-01,236390,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Minha Rua,https://open.spotify.com/track/4oITMTM8zu3ZhHqecdshb1,A Minha Rua,https://open.spotify.com/album/79BCjYkvaJNmh6arKQLsrZ,Bokor,https://open.spotify.com/artist/00qHS3PYzXn30XxzoiGGzr,2023-07-04,197142,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Minha Saia Velhinha,https://open.spotify.com/track/05lIEWywtDKWsrwg4ubEs2,A Minha Saia Velhinha,https://open.spotify.com/album/3yDx4B8dhi7nKSSD3icTMb,Catarina Branco,https://open.spotify.com/artist/0ZbROtsxLfXnQ4tmBwDixb,2024-05-01,104208,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Morte Saiu À Rua,https://open.spotify.com/track/3DokWF4QpDu4h3BgyuFej9,A Morte Saiu À Rua,https://open.spotify.com/album/0hL3Y3bQUyi89WUC6afPLo,Gisela João,https://open.spotify.com/artist/6PHEevniO76JNRqHLVXWX5,2024-12-04,243466,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Mulher Que Me Quer Bem,https://open.spotify.com/track/68nAo92Zrk4eCNiNyzN6S4,Não Me Peças Mais Canções,https://open.spotify.com/album/7mPzDn6TZZoiy0bOCnKnxF,Catarina Branco,https://open.spotify.com/artist/0ZbROtsxLfXnQ4tmBwDixb,2024-06-04,251506,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Mulher Vento,https://open.spotify.com/track/3umV5jWUiYYzrcD2TzshHJ,Maria,https://open.spotify.com/album/0IIrr6l1DIezFyEthY2svL,Carminho,https://open.spotify.com/artist/6I1r8xKn6bCeionvZVdzdR,2023-01-04,207506,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Míuda do 319,https://open.spotify.com/track/5bmbFZIghmCaLWKGiPZ4XT,A Miúda do 319,https://open.spotify.com/album/25kwPhm6EEf26FA6QEAoF4,"Rita Rocha, Bárbara Tinoco","https://open.spotify.com/artist/6zACiTxKXpO8M50M065iDy, https://open.spotify.com/artist/10okQWuBo3LEA8HSZ1VUMT",2023-04-04,167854,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Noite do Meu Bem,https://open.spotify.com/track/43RsoEGwdNtkWTGikSHJjN,A Noite do Meu Bem,https://open.spotify.com/album/28shYapygiIyePzNY5J0VF,Celeste Rodrigues,https://open.spotify.com/artist/6iDf0VGIqPx4ojVqSaVNp5,2023-04-04,186146,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A noite não conta,https://open.spotify.com/track/36S4xnUQpRr3it9WPb5Gcy,A noite não conta,https://open.spotify.com/album/5yjLmqBL5vWh37Z8bQVqaw,Isaura,https://open.spotify.com/artist/2oiBFya19iAwi0SCaltq1F,2023-03-01,176500,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Noite Passada,https://open.spotify.com/track/3LxXwVyorkyXh0dQIk09KL,A Noite Passada,https://open.spotify.com/album/1WI4UQGPDxljRcpEQ1cpUf,Lookalike,https://open.spotify.com/artist/3sBavlvSoGVpOX24MO8HiP,2024-03-06,179786,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Nossa História,https://open.spotify.com/track/7II74lp8UuLm4f046IpN5O,A Nossa História,https://open.spotify.com/album/3HMQPabTn5eAI6faZTN7iH,Francisca Borges,https://open.spotify.com/artist/3i4JBITfITnV1AqwemC8Po,2024-01-10,184109,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Primeira Carta,https://open.spotify.com/track/2Tpgbc5ThpBtWF8m1sP4jW,A Primeira Carta,https://open.spotify.com/album/4RUvVf1COv2YcUWwAO0w2g,Mayonezze,https://open.spotify.com/artist/5IihFK8bNjA7paKtVAdej9,2022-07-05,174142,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
"A Ti, Nunca",https://open.spotify.com/track/1aQpFNQRgMNRmtoV5u9o1M,"A Ti, Nunca",https://open.spotify.com/album/3AtBc6T5gjU3XFOMrVYvN8,"Rita Dias, Noiserv","https://open.spotify.com/artist/1Sz1D01Jw9BQq7fwW1yvqK, https://open.spotify.com/artist/2DLUyAtFcP1bEOd8l6ZMys",2022-02-02,184406,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
A Tua Mão,https://open.spotify.com/track/3gAgzePTzvCOkLe4OwXrsD,A Tua Mão,https://open.spotify.com/album/5JHZf3hbQsy2IpFQVwBO49,Margarida Vasconcelos,https://open.spotify.com/artist/6R5cBF5xIxveaGIefYV2C9,2023-05-02,221282,2021-12-28,"Ouve estas extraordinárias artistas, como Ana Bacalhau, com o volume no máximo.",EQUAL Portugal 
