track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% Cotton (feat. Marcus Anderson),https://open.spotify.com/track/0CQUa0G8svZU88rMUM8GYv,100% Cotton,https://open.spotify.com/album/70jtGdNIVF4nk48YWC2XTF,"Nathan Mitchell, Marcus Anderson","https://open.spotify.com/artist/3MFEZHs5sogmFDMISdJ5BX, https://open.spotify.com/artist/74w7jlHFeZ4x6cHFaHfHtf",2023-02-17,275760,2021-12-21,"So fresh, so smooth. Cover: Boney James",New Smooth Jazz
24 Hours,https://open.spotify.com/track/515E4Cch8F8903AZqr1gMP,J Funk City,https://open.spotify.com/album/7bdm8TNgtQwmlHYiJHSSmy,"Jarez, Julian Vaughn","https://open.spotify.com/artist/4QXyNrZiA9bnaEM1vrXBjr, https://open.spotify.com/artist/6NS4Qt4ISw27NC9tIN9jgg",2020-10-30,234162,2021-12-21,"So fresh, so smooth. Cover: Boney James",New Smooth Jazz
A Beautiful Dream,https://open.spotify.com/track/54q9Z3bppcAviIX7cX5mXB,A Beautiful Dream,https://open.spotify.com/album/3OLBqYv0Tv6QAlRdcpxQsl,Andy Snitzer,https://open.spotify.com/artist/6FaR0vA7ulJTJ1a4BRlJt7,2023-09-15,240840,2021-12-21,"So fresh, so smooth. Cover: Boney James",New Smooth Jazz
A Beautiful Story,https://open.spotify.com/track/0Ne0fHLGdb8z3au4EClgTo,If Everything Is Written,https://open.spotify.com/album/1I8wcOWPePOc82xh72vGlk,Ludovic Louis,https://open.spotify.com/artist/7dzml0MudQRS956whBQ455,2024-06-07,177833,2021-12-21,"So fresh, so smooth. Cover: Boney James",New Smooth Jazz
A Brighter Day,https://open.spotify.com/track/5NbqBSwhgnd601B9lu80U6,A Brighter Day,https://open.spotify.com/album/74rVku2kW6XDWv5eTO72we,Craig Sharmat,https://open.spotify.com/artist/7AOYuTczmJd2pICRBxEPn4,2021-06-11,231080,2021-12-21,"So fresh, so smooth. Cover: Boney James",New Smooth Jazz
A Kind Heart (Radio Edit),https://open.spotify.com/track/2T1r2HCWcbqGQumVbypbLO,A Kind Heart (Radio Edit),https://open.spotify.com/album/45MukUOa8AzLy9mmMWQEcW,Steve Oliver,https://open.spotify.com/artist/0eorTItuLyKdhZmII8zREL,2024-03-15,231040,2021-12-21,"So fresh, so smooth. Cover: Boney James",New Smooth Jazz
A Little Kiss,https://open.spotify.com/track/1ZVwUblLEKUAL18HYg9pFa,Love Is Everywhere,https://open.spotify.com/album/16whuBxT0JiUKbQFKISVbA,Ken Navarro,https://open.spotify.com/artist/6qA8zAyPYgmtPQtQz2G96a,2023-04-07,228760,2021-12-21,"So fresh, so smooth. Cover: Boney James",New Smooth Jazz
A Mother’s Lullaby,https://open.spotify.com/track/2FdWsATDfwQHKzWaDD24Kb,A Mother's Lullaby,https://open.spotify.com/album/0DRBipH6RP6Pl6kghGMzBh,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-09-08,197125,2021-12-21,"So fresh, so smooth. Cover: Boney James",New Smooth Jazz
A New Beginning,https://open.spotify.com/track/4C8rJHteqStazKn82dxlFl,A New Beginning,https://open.spotify.com/album/5FAUJjQTeALruMhXWDMFR1,Brian Culbertson,https://open.spotify.com/artist/4WQ8grqJHB2Y0IDjpro1FE,2020-12-04,365687,2021-12-21,"So fresh, so smooth. Cover: Boney James",New Smooth Jazz
A Song for Peace,https://open.spotify.com/track/01T4bEtV47xjJQ2ER7rZj2,A Song for Peace,https://open.spotify.com/album/6YfIaFDEwyfnVnBX2zfLQw,"Greg Manning, Kirk Whalum","https://open.spotify.com/artist/124ZXfDP304DWzmuOM6Jza, https://open.spotify.com/artist/6v2VjBVPcGVbBqJrUWYiG1",2022-06-17,273515,2021-12-21,"So fresh, so smooth. Cover: Boney James",New Smooth Jazz
