track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 Carrots For Rabbit,https://open.spotify.com/track/5auhVzpaqLgrzmBQQxoR2u,Gerry Mulligan Meets Johnny Hodges,https://open.spotify.com/album/3qtmg537HyA6zWtAnwM98z,"Johnny Hodges, Gerry Mulligan","https://open.spotify.com/artist/7lRFrrINQTY35g8hq0kXY5, https://open.spotify.com/artist/6l40OFJhuTbHQ9V12evc9K",2022-10-27,314200,2022-06-10,"<a href=""http://bluegiant.jp/"">BLUE GIANT MOMENTUM</a>とSpotifyのコラボ・プレイリスト。",BLUE GIANT MOMENTUM
52nd Street Theme - Remastered 1998/Rudy Van Gelder Edition,https://open.spotify.com/track/0oDgc718NJn7CyiClFRExR,The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition),https://open.spotify.com/album/4JZpydaQoCZY03mYcPgsaS,Bud Powell,https://open.spotify.com/artist/570vCzcespB48HIQyTbDO6,2024-02-28,169880,2022-06-10,"<a href=""http://bluegiant.jp/"">BLUE GIANT MOMENTUM</a>とSpotifyのコラボ・プレイリスト。",BLUE GIANT MOMENTUM
9:20 Special,https://open.spotify.com/track/1wreDFIifhpYHqbizi9qYz,This One's For Basie,https://open.spotify.com/album/1R28qLFSln7wNXRFsa3Ftd,Buddy Rich,https://open.spotify.com/artist/1pVtwG5Up1OZOEpSHJ4AAs,2023-07-24,274333,2022-06-10,"<a href=""http://bluegiant.jp/"">BLUE GIANT MOMENTUM</a>とSpotifyのコラボ・プレイリスト。",BLUE GIANT MOMENTUM
A Night In Tunisia - Remastered 2005,https://open.spotify.com/track/6DH9qxj2GJi0lU2Y5FDHky,A Night In Tunisia (Remaster),https://open.spotify.com/album/0oGkNKWrFghBenF0j16VVW,Art Blakey & The Jazz Messengers,https://open.spotify.com/artist/6ykfXAed2KOLOMI3R0TZdz,2023-02-09,676320,2022-06-10,"<a href=""http://bluegiant.jp/"">BLUE GIANT MOMENTUM</a>とSpotifyのコラボ・プレイリスト。",BLUE GIANT MOMENTUM
Abide With Me,https://open.spotify.com/track/3jyf6lnLOgJERToaoUgXHs,Monk's Music [Original Jazz Classics Remasters],https://open.spotify.com/album/30b7gEVQNhrs74WkZl8Qo3,Thelonious Monk Septet,https://open.spotify.com/artist/56koGOp6EpWHZYOfuTTxRB,2022-06-29,55200,2022-06-10,"<a href=""http://bluegiant.jp/"">BLUE GIANT MOMENTUM</a>とSpotifyのコラボ・プレイリスト。",BLUE GIANT MOMENTUM
"Afro-Blue - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",https://open.spotify.com/track/5QblyNjAyOs0AJBQHJQkrn,Live At Birdland,https://open.spotify.com/album/3bFxBCBwFQ8WGRghgoUxaU,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2022-06-29,649466,2022-06-10,"<a href=""http://bluegiant.jp/"">BLUE GIANT MOMENTUM</a>とSpotifyのコラボ・プレイリスト。",BLUE GIANT MOMENTUM
Alamode,https://open.spotify.com/track/3Wglt4wIgeXIBp8nDTh7mQ,Art Blakey & The Jazz Messengers,https://open.spotify.com/album/7n3N9COR04FrWRyl8eftZU,Art Blakey & The Jazz Messengers,https://open.spotify.com/artist/6ykfXAed2KOLOMI3R0TZdz,2023-07-24,410866,2022-06-10,"<a href=""http://bluegiant.jp/"">BLUE GIANT MOMENTUM</a>とSpotifyのコラボ・プレイリスト。",BLUE GIANT MOMENTUM
All God's Chillun Got Rhythm,https://open.spotify.com/track/7lQahzJ9uhVEJl6UKsX3qN,"Sonny Stitt, Bud Powell, J.J. Johnson",https://open.spotify.com/album/7qbujqTVR3B9ED9DqGd1sB,"Sonny Stitt, Bud Powell Quartet","https://open.spotify.com/artist/217b0uqAzsOOhGcnoANZqj, https://open.spotify.com/artist/2vBE1v3LSzP5FGUm3sDo4Z",2022-02-27,177640,2022-06-10,"<a href=""http://bluegiant.jp/"">BLUE GIANT MOMENTUM</a>とSpotifyのコラボ・プレイリスト。",BLUE GIANT MOMENTUM
All Or Nothing At All - Remastered 2002/Rudy Van Gelder Edition,https://open.spotify.com/track/7AA3gxoDwLN8NuVfZ5NEt9,Open Sesame (The Rudy Van Gelder Edition),https://open.spotify.com/album/4WF3FMkvyd8Ogh2Hz76C9v,Freddie Hubbard,https://open.spotify.com/artist/0fTHKjepK5HWOrb2rkS5Em,2024-11-05,336266,2022-06-10,"<a href=""http://bluegiant.jp/"">BLUE GIANT MOMENTUM</a>とSpotifyのコラボ・プレイリスト。",BLUE GIANT MOMENTUM
"All The Things You Are - Live At The Village Gate, NYC, 1962",https://open.spotify.com/track/6Mt5QvHvLssWcsIlv92RM9,"Hawkins! Alive! At The Village Gate (Live, 1962 - Expanded Edition)",https://open.spotify.com/album/2bKnVEralgtcWxc3YBh89S,Coleman Hawkins,https://open.spotify.com/artist/0JM134st8VY7Ld9T2wQiH0,2024-02-28,498306,2022-06-10,"<a href=""http://bluegiant.jp/"">BLUE GIANT MOMENTUM</a>とSpotifyのコラボ・プレイリスト。",BLUE GIANT MOMENTUM
