track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Years From Now,https://open.spotify.com/track/1QsMx98ReT8YCpZz5ywWtg,Makes Me Sick Again,https://open.spotify.com/album/39FZ7eIQKhQuvDGD2dSHO2,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,212877,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
47,https://open.spotify.com/track/3pA2beJ5NrptCDXFWpmEkI,Not Without A Fight,https://open.spotify.com/album/231NzPaRVpRSLnJ1kutMcc,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,171533,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
All About Her,https://open.spotify.com/track/4b7vNl4T56NYWcbmbhrgKr,New Found Glory,https://open.spotify.com/album/4lrBF0IWC9wZiF6btB68ua,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,183000,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
All Downhill From Here,https://open.spotify.com/track/5dpDrUG52yI3s1AQRlaypA,Catalyst,https://open.spotify.com/album/1Igrcji3zf5aC61saylDE1,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,192426,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Anthem for the Unwanted,https://open.spotify.com/track/6HH2Zg5Qbdd0ABvy6hcOji,Radiosurgery (Deluxe Edition),https://open.spotify.com/album/3tDsk9KvOd1980c03ozEWF,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,192599,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
At Least I'm Known For Something,https://open.spotify.com/track/5Lp0UwCoIDhrWR4ZXVXiu6,Catalyst,https://open.spotify.com/album/1Igrcji3zf5aC61saylDE1,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,210040,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Better Off Dead,https://open.spotify.com/track/3D2ZhGxvaweSrZkFqoNblC,New Found Glory,https://open.spotify.com/album/4lrBF0IWC9wZiF6btB68ua,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,168333,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Call Me Anti-Social,https://open.spotify.com/track/4i9smHubqWFWVusTktEwYo,Makes Me Sick,https://open.spotify.com/album/6EOdIHWk1U9Mr1uHR2OU61,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,208380,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Coming Home,https://open.spotify.com/track/3Vnf26OTdPHTfu0aOyjiyi,Coming Home,https://open.spotify.com/album/1rRe0RrLHXpYhOSQeiGgGK,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,249826,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Connect The Dots,https://open.spotify.com/track/6QiC4qYibM6bOXnt3eJpVS,Kill It Live,https://open.spotify.com/album/6jYAqCgCLSPcqMrPN91GeG,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,191333,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Degenerate,https://open.spotify.com/track/6MKnwFva2asK2QlND6UURZ,Resurrection,https://open.spotify.com/album/56EGzTGJIvZPHSPWC6ugYn,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,204037,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Don't Let Her Pull You Down,https://open.spotify.com/track/7qGi18A4DiZxY6t2rYILZY,Not Without A Fight,https://open.spotify.com/album/231NzPaRVpRSLnJ1kutMcc,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,208266,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Dressed To Kill,https://open.spotify.com/track/75JUFOP8s5yiOYcHmJjccP,New Found Glory,https://open.spotify.com/album/4lrBF0IWC9wZiF6btB68ua,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,208066,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Eye of the Tiger,https://open.spotify.com/track/6J19sfXLfeuyrcjIo1KEXL,Eye of the Tiger,https://open.spotify.com/album/0BZbxla2zaY7SdQgtquvtR,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,204972,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Failure's Not Flattering,https://open.spotify.com/track/1U57cDOAvIRFeDQCIbW6VI,Catalyst,https://open.spotify.com/album/1Igrcji3zf5aC61saylDE1,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,231253,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Forget My Name,https://open.spotify.com/track/6xPczCzD3GpWz4rn4KVyUk,Sticks and Stones,https://open.spotify.com/album/0BfBwxymSFgSgHf9XH13AK,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,189893,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Greatest Of All Time,https://open.spotify.com/track/4ZsgnD8CqWPF15nhT6HQED,Forever And Ever x Infinity,https://open.spotify.com/album/5P7G7Y2qqcPVf5Y9oknWyn,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,177037,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Happy Being Miserable,https://open.spotify.com/track/28PtN2Xi4vgcb1ZHbYPMoe,Makes Me Sick,https://open.spotify.com/album/6EOdIHWk1U9Mr1uHR2OU61,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,180655,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Head On Collision,https://open.spotify.com/track/3RCjD9vFhW5kYamPdtzzu0,Sticks and Stones,https://open.spotify.com/album/0BfBwxymSFgSgHf9XH13AK,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,226826,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Heaven Sent,https://open.spotify.com/track/6tuwQXUczh3WHuku15UigA,Makes Me Sick Again,https://open.spotify.com/album/39FZ7eIQKhQuvDGD2dSHO2,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,203302,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Himalaya,https://open.spotify.com/track/3mrqFZIn59twQ0HLL5aplz,Forever And Ever x Infinity,https://open.spotify.com/album/5P7G7Y2qqcPVf5Y9oknWyn,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,181673,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Hit Or Miss,https://open.spotify.com/track/2JGfAzStXQ1VEo6H4l6rSR,New Found Glory,https://open.spotify.com/album/4lrBF0IWC9wZiF6btB68ua,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,202893,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Hold My Hand,https://open.spotify.com/track/0iWZd4aBNd3vNUF6crMiOp,Coming Home,https://open.spotify.com/album/1rRe0RrLHXpYhOSQeiGgGK,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,222840,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
I Don't Wanna Know,https://open.spotify.com/track/5bRlmgyMoH5nNZamx0h1wP,Catalyst,https://open.spotify.com/album/7LF9vTtYQh197tRqvgPub6,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,210093,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
I'm Not the One,https://open.spotify.com/track/5nwR6aiv3Ehjg3WajB0Tw8,Radiosurgery (Deluxe Edition),https://open.spotify.com/album/3tDsk9KvOd1980c03ozEWF,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,201694,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
It's Been A Summer,https://open.spotify.com/track/2FuQLTOwoqI40sGcmBOCeS,Sticks and Stones,https://open.spotify.com/album/0BfBwxymSFgSgHf9XH13AK,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,212573,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
It's Not Your Fault,https://open.spotify.com/track/6mWaIL3wd4XtxBZlvams5f,Coming Home,https://open.spotify.com/album/1rRe0RrLHXpYhOSQeiGgGK,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,217413,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Kiss Me,https://open.spotify.com/track/1WTbOb9bzd2Ym3xh0ZPzZ4,From The Screen To Your Stereo Part II,https://open.spotify.com/album/7ECsdDS1qBfaENSAaD8qsS,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,175173,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Listen To Your Friends,https://open.spotify.com/track/6WO21QtEl9GbQDx7vrpzWL,Not Without A Fight,https://open.spotify.com/album/5O2AXzJUf1lhZYHEwVBROO,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,199706,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
My Friends Over You,https://open.spotify.com/track/12mF5rnbbT7jNqiBv8NBFt,Sticks and Stones,https://open.spotify.com/album/0BfBwxymSFgSgHf9XH13AK,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,220200,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Nothing To Say,https://open.spotify.com/track/2pLu37xnqwG8j2oZg86O8M,Forever And Ever x Infinity,https://open.spotify.com/album/5P7G7Y2qqcPVf5Y9oknWyn,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,121082,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
One More Round,https://open.spotify.com/track/1ZhAB72UnUNCTXBSTdySeS,Resurrection,https://open.spotify.com/album/56EGzTGJIvZPHSPWC6ugYn,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,183569,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Oxygen,https://open.spotify.com/track/1KoQHGlqulrXXSoYRJv98N,Coming Home,https://open.spotify.com/album/1rRe0RrLHXpYhOSQeiGgGK,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,195026,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Party On Apocalypse,https://open.spotify.com/track/0eGagEzVbuRrDUJy3evjI3,Makes Me Sick,https://open.spotify.com/album/6EOdIHWk1U9Mr1uHR2OU61,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,203869,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Radiosurgery,https://open.spotify.com/track/7itWOX22onKj70wS3kRF32,Radiosurgery (Deluxe Edition),https://open.spotify.com/album/3tDsk9KvOd1980c03ozEWF,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,174625,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Ready and Willing,https://open.spotify.com/track/6IxHt9O2CiiV4QO8zplYlS,Resurrection,https://open.spotify.com/album/56EGzTGJIvZPHSPWC6ugYn,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,202725,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Selfless,https://open.spotify.com/track/0OWyCV6dlgskCeQX6tuNv1,Resurrection,https://open.spotify.com/album/56EGzTGJIvZPHSPWC6ugYn,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,227749,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Shook By Your Shaved Head,https://open.spotify.com/track/7dUQARW7C85mHp9SeF0mOY,Forever And Ever x Infinity,https://open.spotify.com/album/5P7G7Y2qqcPVf5Y9oknWyn,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,163860,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Short and Sweet,https://open.spotify.com/track/3t3UxpRzyUO1C8dQUnf0Zt,Makes Me Sick,https://open.spotify.com/album/6EOdIHWk1U9Mr1uHR2OU61,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,209477,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
Sincerely Me,https://open.spotify.com/track/2r4ANDbGuwFVv5zTjJPrTZ,New Found Glory,https://open.spotify.com/album/4lrBF0IWC9wZiF6btB68ua,New Found Glory,https://open.spotify.com/artist/4ghjRm4M2vChDfTUycx0Ce,2020-06-19,167733,2021-12-21,All the classics in one playlist.,This Is New Found Glory (2)
