track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2015-03-18,181533,2021-12-21,Coast along to the best of the alt rock era.,Interstate Drive Songs
Chop Suey!,https://open.spotify.com/track/2DlHlPMa4M17kufBvI2lEN,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2015-03-18,210240,2021-12-21,Coast along to the best of the alt rock era.,Interstate Drive Songs
Closer,https://open.spotify.com/track/39tLc4Xp58Lu4KcWHggeE2,The Downward Spiral,https://open.spotify.com/album/3i13RcPnJ0AkHEamweLGhq,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2015-03-18,373306,2021-12-21,Coast along to the best of the alt rock era.,Interstate Drive Songs
Crawling In The Dark,https://open.spotify.com/track/4rQUXhOzBbmOti4uAgw132,Hoobastank,https://open.spotify.com/album/4pXoazIBFyGH5C87goyFFU,Hoobastank,https://open.spotify.com/artist/2MqhkhX4npxDZ62ObR5ELO,2015-03-18,175026,2021-12-21,Coast along to the best of the alt rock era.,Interstate Drive Songs
Down with the Sickness,https://open.spotify.com/track/4ImIJRZNJhNQLLdUFSYJoS,The Sickness (10th Anniversary Edition),https://open.spotify.com/album/07w0hGS9XUdFsPBvDHy16y,Disturbed,https://open.spotify.com/artist/3TOqt5oJwL9BE2NG9MEwDa,2015-03-18,278706,2021-12-21,Coast along to the best of the alt rock era.,Interstate Drive Songs
Enter Sandman,https://open.spotify.com/track/1hKdDCpiI9mqz1jVHRKG0E,Metallica,https://open.spotify.com/album/37lWyRxkf3wQHCOlXM5WfX,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2015-03-18,331573,2021-12-21,Coast along to the best of the alt rock era.,Interstate Drive Songs
Everything Zen,https://open.spotify.com/track/5dHxRxnQbWki7Zd8ig5Flg,Sixteen Stone (Remastered),https://open.spotify.com/album/72X9bb0R8LXGnVHZ3O40OK,Bush,https://open.spotify.com/artist/78SHxLdtysAXgywQ4vE0Oa,2015-03-18,278133,2021-12-21,Coast along to the best of the alt rock era.,Interstate Drive Songs
Fell On Black Days,https://open.spotify.com/track/7Aq8vLrifLy3oNN7prhBUW,Telephantasm,https://open.spotify.com/album/3dCw2ZuqxrownGc7jHu034,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2015-03-18,277413,2021-12-21,Coast along to the best of the alt rock era.,Interstate Drive Songs
Freak On a Leash,https://open.spotify.com/track/7B9S4RiRczdw1B9ddjpFe8,Follow The Leader,https://open.spotify.com/album/5eAoPNZzWRn2C409kAUsbE,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2015-03-18,255333,2021-12-21,Coast along to the best of the alt rock era.,Interstate Drive Songs
Give It Away,https://open.spotify.com/track/5zvGgGPLFLAGvHB1Ckykf6,Blood Sugar Sex Magik,https://open.spotify.com/album/3zZq9sf1pgO2sg3kFCHn3H,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2015-03-18,284266,2021-12-21,Coast along to the best of the alt rock era.,Interstate Drive Songs
