track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#3,https://open.spotify.com/track/1uRihlRJsDwZDua2HzUTMs,#3,https://open.spotify.com/album/2ngqOCSgr6VREfGkEsmm3m,Caro Luisa,https://open.spotify.com/artist/5jpYEIn8PiFl8HmZ0sFpOb,2022-01-20,225592,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
02:51,https://open.spotify.com/track/6ZxMFRBxRW0jLWiVs9RKFB,02:51,https://open.spotify.com/album/38Uuksmr3lpYuUQGbH2YIl,Catalina Ammaturo,https://open.spotify.com/artist/2qDGiovKpP5yS5jD2WfH7a,2023-05-12,251500,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
14:14,https://open.spotify.com/track/6By9CmyvJ1LHf5vxMQPMho,14:14,https://open.spotify.com/album/3687TLG5RfZ7BT8bFBYZhk,MOY,https://open.spotify.com/artist/2yTkC3PLhJN8QHqNIz8w1V,2022-01-20,191078,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
2 Espinas,https://open.spotify.com/track/4WlGBEqRSW6lRGatGMB4h0,2 Espinas,https://open.spotify.com/album/79pU5sxVgLMHTRG4gbMzvV,Jessy Bulbo,https://open.spotify.com/artist/2icB5yGi569VGjYogZtSvT,2022-01-20,211200,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
420,https://open.spotify.com/track/3YwPUBBP5zKXqnsmpbOKka,420,https://open.spotify.com/album/5TWt1ln4nz4OxObp3QJPqW,Boconas,https://open.spotify.com/artist/5QUMXH6cu4OHbGqT4uQRJI,2022-01-20,156181,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
A 1200 Km,https://open.spotify.com/track/4zdEcOj9IEAE1cWG7zzYxB,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2022-01-20,229842,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2024-04-19,145239,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
Adentro,https://open.spotify.com/track/3BcPEUw07yHdDs5X5wnOrj,Adentro,https://open.spotify.com/album/1kCEfjse4QNQu9pGKWhj7i,Sugar Tampaxxx,https://open.spotify.com/artist/0EMyouR696ghk1LQclnhUY,2022-01-20,146986,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
Adentro,https://open.spotify.com/track/44OwKucmVixOi8pTVcWb1j,Adentro,https://open.spotify.com/album/1fdUbx7XkVlR5BYuKV5sIv,Sugar Tampaxxx,https://open.spotify.com/artist/0EMyouR696ghk1LQclnhUY,2023-04-14,146986,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
Agitar,https://open.spotify.com/track/3V6CPu5kQ4iRcjngnwgSHe,Agitar,https://open.spotify.com/album/2rdYalIkT3ijzl7zs69NGZ,Bala,https://open.spotify.com/artist/5Cqy5kUi1EY01scjbz87eJ,2022-01-20,127598,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
Aguardiente,https://open.spotify.com/track/34h4kkt4n6SVI5zsjYrFvy,EL MUNDO PEQUEÑO,https://open.spotify.com/album/7wmhvmQJ2Ms31oXLF0mLzi,Marina Fages,https://open.spotify.com/artist/1jBRvUY23iEpMeGCKZ2RO3,2023-08-03,265029,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
Alas,https://open.spotify.com/track/1lIh2zJc6BwFVfMeWokLU5,Alas,https://open.spotify.com/album/7qifZIZNs3McHYi31DRzak,Silver Rose,https://open.spotify.com/artist/2JGwyKMo0j1SIbEcbA0QBP,2022-01-20,200063,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
Amanece Alimaña,https://open.spotify.com/track/58eBeXMtDWfekjL1CfgBmq,Amanece Alimaña,https://open.spotify.com/album/6PE2MLlzZgxj0KvrcOrwtG,María Guadaña,https://open.spotify.com/artist/5ezTH7JwnAAy8t6LOnwR5p,2022-01-20,220986,2022-01-21,Guerreras del rock latinoamericano. Foto: Dum Chica.,Rockeras
