track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Run That! (with Kyle Richh, Jenn Carter & TaTa)",https://open.spotify.com/track/0EYaKFQHnWk3dukyNPhA8q,41 World: Not The Album,https://open.spotify.com/album/1xfZEllNKEGORjebzxus4t,"41, Kyle Richh, Jenn Carter, TaTa","https://open.spotify.com/artist/0yknvLWQZxwsMjhUhwWZQ8, https://open.spotify.com/artist/0hF6lbAjRsq4svrQUr5sgU, https://open.spotify.com/artist/3BcgTyEdL81zMljmXcilZM, https://open.spotify.com/artist/43s6uFZrdusv7ggmDSpO41",2023-11-17,170905,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Runnit Back,https://open.spotify.com/track/3bsRYAhhM86a3egINAKALh,THE FORCE,https://open.spotify.com/album/27LiHmMNnXEDUOBUXPqndi,LL COOL J,https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC,2024-09-06,166173,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Saturday Night Special (feat. Rick Ross & Fat Joe),https://open.spotify.com/track/6a14IKtBVWXO0FTOmZNgfI,Saturday Night Special (feat. Rick Ross & Fat Joe),https://open.spotify.com/album/3wAJhTshe6dXXworwy3CF1,"LL COOL J, Rick Ross, Fat Joe","https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/3ScY9CQxNLQei8Umvpx5g6",2024-06-14,208317,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
SAY MY GRACE (feat. Travis Scott),https://open.spotify.com/track/2Gk6fi0dqt91NKvlzGsmm7,SET IT OFF,https://open.spotify.com/album/1D1hLipjrdB6pnxurMtC3E,"Offset, Travis Scott","https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-11-03,173253,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
"SCIENTISTS & ENGINEERS [Feat. Future, Eryn Allen Kane]",https://open.spotify.com/track/2RHKzvzdxXANTOKtbZnuLo,"SCIENTISTS & ENGINEERS [Feat. Future, Eryn Allen Kane]",https://open.spotify.com/album/2dxxlSiPPh9v9TwSTpjLgo,"Killer Mike, André 3000, Eryn Allen Kane, Future","https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI, https://open.spotify.com/artist/74V3dE1a51skRkdII8y2C6, https://open.spotify.com/artist/5xI4mPixKfrCCspATqbpy3, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-11-03,253663,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Secrets,https://open.spotify.com/track/7oXZwT5JkVHvvvPGcMs2tK,Secrets,https://open.spotify.com/album/4J2sT32zrSyCgAyjYci0r1,iann dior,https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS,2024-12-06,151698,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Shame On The Devil,https://open.spotify.com/track/6nEikEkWTXZ4SiZvUOAqND,Shame On The Devil,https://open.spotify.com/album/4uQDzFAaXpBDBIkwhJQo8T,Vince Staples,https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm,2024-05-24,205287,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Shampoo,https://open.spotify.com/track/2yrEBYkFqRcT65jRXnIICU,Shampoo,https://open.spotify.com/album/6kvguegn7g69twj0Cg0OQ7,Kodak Black,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,2024-02-23,131213,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Shmunk (feat. YoungBoy Never Broke Again),https://open.spotify.com/track/2fpTRcMLt4aKlqULOwuXUP,AftërLyfe,https://open.spotify.com/album/25Uddgldy3slnChqKqHsIM,"Yeat, YoungBoy Never Broke Again","https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2023-11-03,229800,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
SHUT UP (feat. Big Sean),https://open.spotify.com/track/3qfvE0wc0N6Rhu8pnW6Tss,SHUT UP (feat. Big Sean),https://open.spotify.com/album/0HJkeNGduh6GjotFc7JiVy,"Jessie Reyez, Big Sean","https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2024-05-31,143120,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Since When (feat. EST Gee),https://open.spotify.com/track/7It1USqre8TEwwsp8SDXks,4eva Us Neva Them,https://open.spotify.com/album/2OzHv0qu65juqIUaCWlq6j,"42 Dugg, EST Gee","https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj",2024-07-06,182414,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Slump (Never Broke Again feat. YoungBoy Never Broke Again),https://open.spotify.com/track/6njzTlnGXDeUSJ0hqBRmRe,"Never Broke Again Presents: Green Flag Activity, Vol. 2",https://open.spotify.com/album/2cdnrqesWQafIhaEGgBwCi,"Never Broke Again, YoungBoy Never Broke Again","https://open.spotify.com/artist/5YyTs9tUWqcdI9kIQb85P2, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2023-11-03,196626,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
SMOKING IN THE RAIN (feat. Lil Yachty),https://open.spotify.com/track/6lislq9SZH4CTFXq6opVwh,SMOKING IN THE RAIN (feat. Lil Yachty),https://open.spotify.com/album/0LTKr6CYodMykZ1spMEEKF,"BNYX®, Lil Yachty","https://open.spotify.com/artist/6os1temnovzJIEGRUmn3fG, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw",2024-12-13,110302,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
SNAKE EYES,https://open.spotify.com/track/0mwGp38d0uilKSuH4PiGXz,WORLD WIDE WHACK,https://open.spotify.com/album/128kgBRYqmfY4EjTOhiDWq,Tierra Whack,https://open.spotify.com/artist/4lPl9gqgox3JDiaJ1yklKh,2024-03-15,158453,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Something Ether,https://open.spotify.com/track/6t5LP8XVNaAXjVJIBxHpZz,Something Ether,https://open.spotify.com/album/47SrODHFtmaQitdsmonVie,Lil Yachty,https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw,2024-02-23,131947,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Sprinter,https://open.spotify.com/track/2FDTHlrBguDzQkp7PVj16Q,Sprinter,https://open.spotify.com/album/5l0QlaI3wdZpE7ggoO5Rwg,"Dave, Central Cee","https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK, https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r",2023-11-03,229133,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
squabble up,https://open.spotify.com/track/0nj9Bq5sHDiTxSHunhgkFb,GNX,https://open.spotify.com/album/0hvT3yIEysuuvkK73vgdcW,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-11-22,157992,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
ss,https://open.spotify.com/track/26QJuQfM8PVAWkIm1JRyqq,A Great Chaos (Deluxe),https://open.spotify.com/album/58iEeJbYd6OBGRM0TiwltL,Ken Carson,https://open.spotify.com/artist/3gBZUcNeVumkeeJ19CY2sX,2024-07-06,184375,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Stand On It (with Future),https://open.spotify.com/track/7H3lr9bsPBGFx5NyTuBBGc,2093,https://open.spotify.com/album/1jXYc5gip5tqCTDOotfY5L,"Yeat, Future","https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2024-02-16,180800,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Still That Way (feat. Bongo ByTheWay),https://open.spotify.com/track/3KSfYydFjoi6TjH2lyIhI9,Still That Way (feat. Bongo ByTheWay),https://open.spotify.com/album/5xE4vlYZaS40sxlgFfwzmx,"Jay Rock, Bongo ByTheWay","https://open.spotify.com/artist/28ExwzUQsvgJooOI0X1mr3, https://open.spotify.com/artist/52XVQUBiGoiv1E3bQZ3KHd",2023-11-17,196418,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
"Stomp Stomp (with Kyle Richh, Jenn Carter, TaTa & Dee Billz)",https://open.spotify.com/track/30TEsD9nJfrJSRL1RTJMDg,Stomp Stomp,https://open.spotify.com/album/24P4I4fLYtPiSWZWRrReSn,"41, Kyle Richh, Jenn Carter, TaTa, Dee Billz","https://open.spotify.com/artist/0yknvLWQZxwsMjhUhwWZQ8, https://open.spotify.com/artist/0hF6lbAjRsq4svrQUr5sgU, https://open.spotify.com/artist/3BcgTyEdL81zMljmXcilZM, https://open.spotify.com/artist/43s6uFZrdusv7ggmDSpO41, https://open.spotify.com/artist/2fBU7rOViK7ywwHCIYEa7h",2023-11-03,188595,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Stop Giving Me Advice (with Jack Harlow & Dave),https://open.spotify.com/track/6j3wDNKqEeZ6QwPtCcpJX8,Stop Giving Me Advice,https://open.spotify.com/album/0JhzjAau8sB1yiU8HzS3vv,"Lyrical Lemonade, Jack Harlow, Dave","https://open.spotify.com/artist/3VrGfWE8YdYMK4ySpnE0ly, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ, https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK",2023-12-08,242453,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Style Rare (with Gunna),https://open.spotify.com/track/16k6Mkih2WIccEjhtRmMni,Style Rare (with Gunna),https://open.spotify.com/album/05MZLUrinCJorGmOMcnXF0,"Offset, Gunna","https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-06-28,208800,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Suffice,https://open.spotify.com/track/2gy2UTbkgMVai4uB2oqeqh,Suffice,https://open.spotify.com/album/0QGs0Fg2Ao50fFxetJuhyq,Toosii,https://open.spotify.com/artist/6BH1xcDkwbbyrLMUKECsW1,2023-11-03,162303,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Superhero (Heroes & Villains) [with Future & Chris Brown],https://open.spotify.com/track/70UV1HmppYUxBI6yCev4d5,HEROES & VILLAINS,https://open.spotify.com/album/4gR3h0hcpE1iJH0v5bVv78,"Metro Boomin, Future, Chris Brown","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2023-11-03,182666,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
"SUPPOSED TO BE LOVED (feat. Lil Baby, Future & Lil Uzi Vert)",https://open.spotify.com/track/2buC0ru4cVutdUhxIjH9Bj,SUPPOSED TO BE LOVED,https://open.spotify.com/album/1WTsQGAIC9JKFwP5iSgGU3,"DJ Khaled, Lil Baby, Future, Lil Uzi Vert","https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz",2023-11-03,206972,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Surround Sound (feat. 21 Savage & Baby Tate),https://open.spotify.com/track/1udwFobQ1JoOdWPQrp2b6u,The Forever Story (Extended Version),https://open.spotify.com/album/4rJDCELWL0fjdmN9Gn4f4g,"JID, 21 Savage, Baby Tate","https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4",2023-12-01,229938,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Swing My Way,https://open.spotify.com/track/4wFiEt5XdXVcUAxcMRZnCR,Swing My Way,https://open.spotify.com/album/48wyjtn53vHqRuQsusH04z,Offset,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,2024-12-13,179933,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Take The Lead (feat. Roy Woods),https://open.spotify.com/track/47Ndm1Hv6KoVJ9HeI0Nu9j,Take The Lead (feat. Roy Woods),https://open.spotify.com/album/3yMZBo6KNLzTP7cdrvzQNa,"PARIS., Roy Woods","https://open.spotify.com/artist/5emuVqKy5SWNqFfvvnCxqE, https://open.spotify.com/artist/7mDU6nMUJnOSY2Hkjz5oqM",2024-06-21,136721,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Talk Truth,https://open.spotify.com/track/2CrlQkUnyKFkY3SrsybnDS,Talk Truth,https://open.spotify.com/album/1j9rsZkywpPez2M6xjXQCS,Shenseea,https://open.spotify.com/artist/1OFOShsIbhy1l5x73yuVyB,2023-11-03,142000,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
TASTE,https://open.spotify.com/track/1Pp4ViPEN3SkM4gBW7ZTfF,TASTE,https://open.spotify.com/album/0YJXablqMdZ6FRdxwZAbk6,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-08-12,170447,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
TEN,https://open.spotify.com/track/47Mu0yAp5p468MRmGzNXE6,TEN,https://open.spotify.com/album/1qh5bAhH9uToDaAoQUmjfA,Offset,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,2025-02-14,128218,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
TGIF,https://open.spotify.com/track/2hKYtHbwYOSjvYQhVdUpdQ,TGIF,https://open.spotify.com/album/3VY29d0cCe38jPSYvAiI0D,GloRilla,https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG,2024-07-08,164571,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
The Secret Recipe,https://open.spotify.com/track/5lcYNUreUk4OwC8AhfG8qu,The Secret Recipe,https://open.spotify.com/album/1YSYvIGqsIOoXs20uXkRhQ,"Lil Yachty, J. Cole","https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-11-03,248661,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Think U The Shit (Fart),https://open.spotify.com/track/4w2Furap0ZzaiK4J14E9sR,Think U The Shit (Fart),https://open.spotify.com/album/1NEBms3ay8CUHTUzD7wzHO,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2024-01-26,141639,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
"This My Life (with Lil Tecca, The Kid LAROI & Lil Skies)",https://open.spotify.com/track/5CT3zRd2FKM7F81KEacXIP,All Is Yellow,https://open.spotify.com/album/4NGIX0BP6xxRaGh64hhJhe,"Lyrical Lemonade, Lil Tecca, The Kid LAROI, Lil Skies","https://open.spotify.com/artist/3VrGfWE8YdYMK4ySpnE0ly, https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo, https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/7d3WFRME3vBY2cgoP38RDo",2024-01-26,169014,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Time,https://open.spotify.com/track/1KHB41wdGhshT3UBIn9ZPk,Time,https://open.spotify.com/album/42uL2bKebx2L3HgHZAKaNY,"ArrDee, Favé","https://open.spotify.com/artist/7m0BsF0t3K9WQFgKoPejfk, https://open.spotify.com/artist/20JMfmzDb5cjHxEoMXXMyY",2024-03-08,172036,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Time Out,https://open.spotify.com/track/1iRfgBWkQSufXiEv57WQhD,Time Out,https://open.spotify.com/album/3ZJKWDw3shJznUsdy2e6Rk,"41, TaTa","https://open.spotify.com/artist/0yknvLWQZxwsMjhUhwWZQ8, https://open.spotify.com/artist/43s6uFZrdusv7ggmDSpO41",2025-02-21,110896,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
Timeless (feat. Playboi Carti),https://open.spotify.com/track/1Es7AUAhQvapIcoh3qMKDL,Timeless,https://open.spotify.com/album/2IRxVVqbSbqHJo8Zx50LYn,"The Weeknd, Playboi Carti","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-09-27,256000,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
TNT,https://open.spotify.com/track/5nhY5jHtl6Z8LIi6yrQqxD,TNT,https://open.spotify.com/album/79di5gxMyoiNJ4ndp71F2i,Shareef,https://open.spotify.com/artist/1JH0doF0KQYyUyRmiykBqi,2024-06-14,137439,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
To The Bank,https://open.spotify.com/track/3h4HlcmWdexWJ6SSyZG67E,Tha Fix Before Tha VI,https://open.spotify.com/album/7aWNHIpUIFnlu2UhOWqooG,"Lil Wayne, Cool & Dre","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/2PsjBHyb950JI7BHXY10TD",2023-11-03,132565,2023-11-08,"New music from your favourite hip-hop artists, updated weekly! Featuring Doechii, Lil Baby, Kendrick Lamar, J Cole, Drake and more! Sign up <a href=""https://forms.umusic-online.com/forms/-MymKGNlc3qqAKkFa_Hi"">here</a> for exclusives, merch &amp; more! ",Hip-Hop Pulse
