track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 /04 / 16 (Jack’s Song),https://open.spotify.com/track/2a3TuWJcF21zXHgPHNSdn9,16 / 04 / 16,https://open.spotify.com/album/7zJknj1MoTb25pk1dplN1m,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2023-03-05,258012,2024-01-09,In memory of [removed for privacy],I miss you
Amy aka Spent Gladiator 1,https://open.spotify.com/track/3cjLFY0mLXqBXsnqNhvKH9,Transcendental Youth,https://open.spotify.com/album/1AOcKK0PoTQtuRZVhOgJlp,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-03-03,147133,2024-01-09,In memory of [removed for privacy],I miss you
Cowboy Tears,https://open.spotify.com/track/70XhaWZd0PsZgpEgqJhUgG,Cowboy Tears,https://open.spotify.com/album/1ETtnOFdO0JSOy0SRLAmTC,Oliver Tree,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,2024-10-03,177280,2024-01-09,In memory of [removed for privacy],I miss you
Going Invisible 2,https://open.spotify.com/track/1SQ0UkdEsFqABIPqMfYCB4,In League with Dragons,https://open.spotify.com/album/6Xw8Mujzvzu7gMeizXOHc6,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-03-21,185440,2024-01-09,In memory of [removed for privacy],I miss you
Grenade Jumper,https://open.spotify.com/track/3jsNPTt6LUyB2srOcZaq47,Take This to Your Grave,https://open.spotify.com/album/7l4nnHG7upOnUM4WvAjToY,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-10-31,178600,2024-01-09,In memory of [removed for privacy],I miss you
Hug All Ur Friends,https://open.spotify.com/track/7gbFUfnFWyhSRwkdy4fFrS,Animal Kingdom: Jackson,https://open.spotify.com/album/7f1gs84I839Rth0WNdGhz1,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2023-03-08,335101,2024-01-09,In memory of [removed for privacy],I miss you
Jenny III,https://open.spotify.com/track/3oIErIfuvGEHXnAdITuIVb,Jenny from Thebes,https://open.spotify.com/album/7Apt3HIcgBQymESPCzQuGT,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-10-30,146240,2024-01-09,In memory of [removed for privacy],I miss you
Jimmy,https://open.spotify.com/track/00dPDZGBvNHhkbQSDV11os,Welcome To The Madhouse (Deluxe),https://open.spotify.com/album/1AZjTOqvw2ZogWZxnDlhEN,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2023-03-21,223619,2024-01-09,In memory of [removed for privacy],I miss you
Korean Bird Paintings,https://open.spotify.com/track/1ZPiuKIHn9ECc147svdvuR,New Asian Cinema,https://open.spotify.com/album/6eYdoKO1PHJfl7yaD9JO6A,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-10,151189,2024-01-09,In memory of [removed for privacy],I miss you
Lakeside View Apartments Suite,https://open.spotify.com/track/5Y7kurWaiHa8xqqF7NYI9t,Transcendental Youth,https://open.spotify.com/album/7l2lKqa3E3oTrF3y6rHAzJ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-03-23,238093,2024-01-09,In memory of [removed for privacy],I miss you
Lazarus,https://open.spotify.com/track/7rFN0DhIFPjAWG1EaHO2F0,Blackstar,https://open.spotify.com/album/0vxg8oJKDu3i0bXQu7vEpi,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2023-07-03,384453,2024-01-09,In memory of [removed for privacy],I miss you
Matthew 25:21,https://open.spotify.com/track/4TkrknkID0VW1dq0P91xnf,The Life Of The World To Come,https://open.spotify.com/album/1MxD6tOa9FMBKpQYLnUUYS,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-03-23,350226,2024-01-09,In memory of [removed for privacy],I miss you
Maybe Sprout Wings,https://open.spotify.com/track/3XHflppHO5YWYF4kaoiavW,Get Lonely,https://open.spotify.com/album/559oW9AZQ7TxKkRQhe2fUh,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-12-13,166906,2024-01-09,In memory of [removed for privacy],I miss you
Quito,https://open.spotify.com/track/1IrDAmuLsebsukhbaW4dpC,We Shall All Be Healed,https://open.spotify.com/album/45KMV5nuTYdfXBfH3RR98Z,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-03-03,123760,2024-01-09,In memory of [removed for privacy],I miss you
Sad Songs,https://open.spotify.com/track/6spFAE12J5kM51cKEzsgmF,Welcome To The Madhouse (Deluxe),https://open.spotify.com/album/1AZjTOqvw2ZogWZxnDlhEN,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2023-03-27,194531,2024-01-09,In memory of [removed for privacy],I miss you
Store,https://open.spotify.com/track/4mlPWNXldFV7EgH2heTuM5,Jam Eater Blues,https://open.spotify.com/album/50BmgetAf64rSs8oFunijs,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-10,140116,2024-01-09,In memory of [removed for privacy],I miss you
This Year,https://open.spotify.com/track/0s9aeZriwqyBYfxFzsd20R,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-05,232893,2024-01-09,In memory of [removed for privacy],I miss you
Through Me (The Flood),https://open.spotify.com/track/7KPx2ijBup2MQHMrz6EVSV,Eat Your Young,https://open.spotify.com/album/1GOa0Bsm7eeVIJglLcoLWX,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2023-03-21,227746,2024-01-09,In memory of [removed for privacy],I miss you
Until Olympius Returns,https://open.spotify.com/track/51zqMsABxv9XNBRVOzptyU,Songs for Pierre Chuvin,https://open.spotify.com/album/2FHXWD7j8HqJUQzA4ZrHDG,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-03-03,132973,2024-01-09,In memory of [removed for privacy],I miss you
You Said You'd Grow Old With Me,https://open.spotify.com/track/41WTP0gosjYD74B06uS2tL,Wide Awake,https://open.spotify.com/album/65Z3hZGZsiNcpOAT2U0Inn,Michael Schulte,https://open.spotify.com/artist/21aa4pj9BvbFB2iT8kRpnq,2023-06-09,224743,2024-01-09,In memory of [removed for privacy],I miss you
You Want It Darker,https://open.spotify.com/track/5zb7npjQqoJ7Kcpq4yD9qn,You Want It Darker,https://open.spotify.com/album/3jeTB3j3QmUs8SPIVleHtU,Leonard Cohen,https://open.spotify.com/artist/5l8VQNuIg0turYE1VtM9zV,2023-07-03,284373,2024-01-09,In memory of [removed for privacy],I miss you
