track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Das Liebesverbot: Overture,https://open.spotify.com/track/4h77bvYWQD1890DfmtEHfK,Wagner: Overtures,https://open.spotify.com/album/4tpRDswjJDyUMCqXkwrHAM,"Richard Wagner, Staatskapelle Dresden, Giuseppe Sinopoli","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/3Vfvyx6OouTxYU3emXonW7, https://open.spotify.com/artist/3d1jQ9OG2p2PW3rzzTspDY",2021-10-29,532000,2021-12-21,"An introduction to the thoroughly dramatic world of Richard Wagner, brimming with ancient legends and timeless love stories.",This Is Wagner
"Das Rheingold, WWV 86A, Scene 4: Abendlich strahlt der Sonne Auge (Live)",https://open.spotify.com/track/2eRxuKaWG2FJy6Q5FuquT2,"Wagner: Das Rheingold, WWV 86A",https://open.spotify.com/album/1SAVAMQU3ce34bWpEd5naV,"Richard Wagner, Matthias Goerne, Hong Kong Philharmonic Orchestra, Jaap Van Zweden","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/1F3yfrc1DyiWsM0YG7kpsN, https://open.spotify.com/artist/2wFEejnAmdHGXYdIX9HN3U, https://open.spotify.com/artist/5UpK57VBAZQ03iTyX5JlXB",2021-10-29,105360,2021-12-21,"An introduction to the thoroughly dramatic world of Richard Wagner, brimming with ancient legends and timeless love stories.",This Is Wagner
"Das Rheingold, WWV 86A, Scene 4: Scene 4: Abendlich strahlt der Sonne Auge (Wotan)",https://open.spotify.com/track/0R5AmHvOSbLhn4UNgjVbbB,"Wagner: Das Rheingold, WWV 86A",https://open.spotify.com/album/5QgIRR2Ilw8dZ3OotAbiRV,"Richard Wagner, Matthias Goerne, Hong Kong Philharmonic Orchestra, Jaap Van Zweden","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/1F3yfrc1DyiWsM0YG7kpsN, https://open.spotify.com/artist/2wFEejnAmdHGXYdIX9HN3U, https://open.spotify.com/artist/5UpK57VBAZQ03iTyX5JlXB",2022-06-28,105360,2021-12-21,"An introduction to the thoroughly dramatic world of Richard Wagner, brimming with ancient legends and timeless love stories.",This Is Wagner
Der fliegende Hollander (The Flying Dutchman): Ouverture,https://open.spotify.com/track/6SUeMVnnp4JJjNYdQjhoey,"Wagner, R.: Fliegende Hollander (Der)",https://open.spotify.com/album/2fegogLcdd1fz7I2eWJXoJ,"Richard Wagner, Ingrid Haubold, Jörg Hering, Erich Knodt, Alfred Muff, Marga Schiml, Peter Seiffert, Budapest Radio Chorus, Austrian Radio Symphony Orchestra, Pinchas Steinberg","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/4wgJjsqQGOZuOlH7kQNyiQ, https://open.spotify.com/artist/7F4EY0oMft2riSOALSg9tp, https://open.spotify.com/artist/5u8OOXsvZtUWQfsnenAwY0, https://open.spotify.com/artist/2e9fgw7GVGCa59UOglGAno, https://open.spotify.com/artist/1QrLm5zJm9WXy2gIOU4dog, https://open.spotify.com/artist/5CG2w6xFi8rQeP22GNMLrn, https://open.spotify.com/artist/0ZAkZpbPUgliRQKnCzgVmd, https://open.spotify.com/artist/7EvPmFkzmunSsGU85ErE7E, https://open.spotify.com/artist/5OlLvvUKSwmvMBKuCW1F8G",2022-06-28,690400,2021-12-21,"An introduction to the thoroughly dramatic world of Richard Wagner, brimming with ancient legends and timeless love stories.",This Is Wagner
"Die Meistersinger von Nurnberg (The Mastersingers of Nuremberg), Act III: Finale",https://open.spotify.com/track/3kr6jTNREvgPyGg7EDTPPL,"Wagner, R.: Opera Choruses",https://open.spotify.com/album/4cqlzlBOhjVUd3aedalFo2,"Richard Wagner, Goran Eliasson, Royal Swedish Opera Chorus, Royal Swedish Orchestra, Leif Segerstam","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/6zsgabJFQrLtY2jEWy2fC4, https://open.spotify.com/artist/3bqjTvyPZcMSuXkdzBghDU, https://open.spotify.com/artist/7ksb5dj1dy1o8DuZiNB9ZI, https://open.spotify.com/artist/1AZTVGOm7t5zkOcweZBivz",2022-06-28,1026359,2021-12-21,"An introduction to the thoroughly dramatic world of Richard Wagner, brimming with ancient legends and timeless love stories.",This Is Wagner
Die Meistersinger von Nurnberg: Overture,https://open.spotify.com/track/5wt3pU3sjcoEGj6yBDYinX,Bleeding Chunks of Wagner,https://open.spotify.com/album/6TUiuucpGRoiMrMTkgDJfg,"Richard Wagner, Polish National Radio Symphony Orchestra, Johannes Wildner","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/62QURushyB5wug2XPwajwK, https://open.spotify.com/artist/3QEztQUVjL5FGxXuP70mJQ",2022-06-28,591333,2021-12-21,"An introduction to the thoroughly dramatic world of Richard Wagner, brimming with ancient legends and timeless love stories.",This Is Wagner
"Die Meistersinger von Nürnberg (the Mastersingers of Nuremberg), the Mastersingers of Nuremberg, Act III: Finale [excerpts]",https://open.spotify.com/track/0QDND4ABikAWZFfiepCYrP,"Wagner, R.: Opera Choruses",https://open.spotify.com/album/1wVF8Dk5edlkztLyNs39Oh,"Goran Eliasson, Royal Swedish Opera Chorus, Royal Swedish Orchestra, Leif Segerstam","https://open.spotify.com/artist/6zsgabJFQrLtY2jEWy2fC4, https://open.spotify.com/artist/3bqjTvyPZcMSuXkdzBghDU, https://open.spotify.com/artist/7ksb5dj1dy1o8DuZiNB9ZI, https://open.spotify.com/artist/1AZTVGOm7t5zkOcweZBivz",2021-10-29,1022960,2021-12-21,"An introduction to the thoroughly dramatic world of Richard Wagner, brimming with ancient legends and timeless love stories.",This Is Wagner
"Die Meistersinger von Nürnberg, WWV 96 / Act III: ""Morgenlich leuchtend""",https://open.spotify.com/track/001eyxfoYptAWzvF4ewLrR,Wagner: Die Meistersinger von Nürnberg,https://open.spotify.com/album/3hU0XFFZkuUE2sqp9udsBO,"Richard Wagner, Plácido Domingo, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Eugen Jochum","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/4pU3BpenOZFEBzORx2YBJW, https://open.spotify.com/artist/10CN8N2O3FlGlPVJWBiu5D, https://open.spotify.com/artist/4UH0f8KeI9GR9H403vxsNO, https://open.spotify.com/artist/6XVxGOzn7c2rLi1GpXxm5v",2021-10-29,602266,2021-12-21,"An introduction to the thoroughly dramatic world of Richard Wagner, brimming with ancient legends and timeless love stories.",This Is Wagner
"Die Meistersinger von Nürnberg, WWV 96 / Act III: ""Selig, wie die Sonne""",https://open.spotify.com/track/12i2QXRtwdx7QTL4IDojIp,Wagner: Die Meistersinger von Nürnberg,https://open.spotify.com/album/3hU0XFFZkuUE2sqp9udsBO,"Richard Wagner, Catarina Ligendza, Christa Ludwig, Plácido Domingo, Horst Laubenthal, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Eugen Jochum","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/5p9RegqOYqZYJ5cHdcUfWH, https://open.spotify.com/artist/1Jgntox16Lhl0bFoRhV3Ar, https://open.spotify.com/artist/4pU3BpenOZFEBzORx2YBJW, https://open.spotify.com/artist/5pLbrfOZHxnu04MPwNoytP, https://open.spotify.com/artist/10CN8N2O3FlGlPVJWBiu5D, https://open.spotify.com/artist/4UH0f8KeI9GR9H403vxsNO, https://open.spotify.com/artist/6XVxGOzn7c2rLi1GpXxm5v",2021-10-29,377000,2021-12-21,"An introduction to the thoroughly dramatic world of Richard Wagner, brimming with ancient legends and timeless love stories.",This Is Wagner
"Die Meistersinger von Nürnberg, WWV 96: Overture",https://open.spotify.com/track/3D7bf4mpDcyRNpCuzDGPGh,"Wagner, R.: Orchestral Highlights From Operas",https://open.spotify.com/album/5oMBGw62FJtjdU2fwnyAO9,"Richard Wagner, Polish National Radio Symphony Orchestra, Johannes Wildner","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/62QURushyB5wug2XPwajwK, https://open.spotify.com/artist/3QEztQUVjL5FGxXuP70mJQ",2022-06-28,583786,2021-12-21,"An introduction to the thoroughly dramatic world of Richard Wagner, brimming with ancient legends and timeless love stories.",This Is Wagner
