track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cavallo,https://open.spotify.com/track/3052KAxePlXnkYelPOyQ5l,A Cavallo,https://open.spotify.com/album/57vXTYCLhGfBK12kOZ4g9D,Adriana Von,https://open.spotify.com/artist/1vaAJMEhSW3SEr07yzlKDO,2022-05-27,162958,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A La Vida,https://open.spotify.com/track/3lxOV0832ANSqKoOmuVaNQ,A La Vida,https://open.spotify.com/album/0Roms7p8Q8kD7M2uCnJ4Hp,Matthias Trapp,https://open.spotify.com/artist/5WKLrD3PamTJ6XPLeI3CXg,2023-11-24,127658,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A Mano,https://open.spotify.com/track/3I543eAVQG6u3Sm9k4PLAM,De Mano A Mano,https://open.spotify.com/album/7ilmeRDYvSLSsIgBBjdPIQ,Papió,https://open.spotify.com/artist/14ivAwcaq4oDPoupWn8cQU,2022-02-01,160999,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A New Today,https://open.spotify.com/track/0lyY1EBW263LxVMtzrtp1o,A New Today,https://open.spotify.com/album/5Upe7WjVHgDtGZC6gDdJuR,Jónatan Tinek,https://open.spotify.com/artist/3m1CHyq4P8IYZyEn4A2qVF,2021-12-08,190890,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A Past Life Thing,https://open.spotify.com/track/0GYdA0QT7dSxBsJK9LvqLi,A Past Life Thing,https://open.spotify.com/album/7cz5Iq6qdUA5ehO9IkM5xQ,Oma Holt,https://open.spotify.com/artist/39DIKdqf5qn0trLhTPBNPY,2022-12-09,156042,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A Quiet Message,https://open.spotify.com/track/71cuAghXvaIQVBKGRwPDcK,A Quiet Message,https://open.spotify.com/album/2oXytMuBdpnQjKnqnSgqdT,Morris Lafleur,https://open.spotify.com/artist/1YTqyOojEyhUFxFU6X5KKu,2023-05-12,165545,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A Quiet Triumph,https://open.spotify.com/track/6O85dw9qndgkrNcNabnUYH,Nostalgia,https://open.spotify.com/album/7FOICAmy6YkVum07rk5tNJ,Sylvain Lowe,https://open.spotify.com/artist/6R5QFCQdTlzmpIq18rRLw7,2021-12-08,179274,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A Short Walk To Open Fields,https://open.spotify.com/track/0AcpMokszr0bPJQ5eoTPvg,A Short Walk To Open Fields,https://open.spotify.com/album/4DB1OJk9eG0vSkybSmHSQ0,Miko Yoshida,https://open.spotify.com/artist/54v563e3Njq2wjXwnXM6DR,2024-02-02,192925,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A Smooth Moment,https://open.spotify.com/track/3XXSl8HvlM8Ty0lpuTzP5I,A Smooth Moment,https://open.spotify.com/album/2EPE95Zf4Okgij9QOotxL7,Filip Benedetto,https://open.spotify.com/artist/1x6GlAVo5qvLhm45bgtlp7,2021-12-08,211994,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A Sweet Portrait,https://open.spotify.com/track/3tWMxyyVYEFZDHhvQa2CtY,A Sweet Portrait,https://open.spotify.com/album/1BbCTjpeM7eKKLQwpNUzDl,Adone Alleva,https://open.spotify.com/artist/57AuiSqf2jh8dtMOTRfBoq,2023-03-24,147874,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A symptom of love,https://open.spotify.com/track/5txD37iFI1bEZAmYg0vr2R,A symptom of love,https://open.spotify.com/album/72fvxb5dOABnoE2hVI6qi3,Esmeralda Torres,https://open.spotify.com/artist/3bT8Meiw5qtuGhtYozTWOp,2023-02-24,150094,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
A Telegraph Smile,https://open.spotify.com/track/3xPDUGGusnXo4BzYOuuuVZ,A Telegraph Smile,https://open.spotify.com/album/5EPw5sn3QLPMLSUYgFPqg8,Glen Beasley,https://open.spotify.com/artist/1tE58bEflq4eNizffO3Au1,2024-07-19,165124,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
Absolutely Nothing,https://open.spotify.com/track/3tK6DPMKK0sOFzjtIYO31C,Absolutely Nothing,https://open.spotify.com/album/2doFeD2JvERQd22iG6AzfF,Josephine Forrester,https://open.spotify.com/artist/3hGRgVdSwQQVheMJ6pizcz,2024-01-12,121980,2021-12-21,Keep calm with instrumental acoustic tracks.,Calming Acoustic
