track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""23""",https://open.spotify.com/track/6F8XUsLU6CijVibDWajAA3,"""23""",https://open.spotify.com/album/5dkRYSCzuYH0xxETVrtYK6,Silas Magalhães,https://open.spotify.com/artist/4XEgyepPNaJ86gsPESPAg5,2024-05-24,132653,2022-03-24,"Entre os versos e beats, a palavra do Senhor. Foto: Lecrae, Lukas Agustinho",Gospel Flow
10 Anos,https://open.spotify.com/track/6FN0YpMMkDM3ziaH14MC9m,10 Anos,https://open.spotify.com/album/5BqkDaAaj07vQuxqNgPx4z,Isadora Pompeo,https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB,2022-03-22,199338,2022-03-24,"Entre os versos e beats, a palavra do Senhor. Foto: Lecrae, Lukas Agustinho",Gospel Flow
100 Versos,https://open.spotify.com/track/6mMsJejUwWpTHjYyrRTg7p,100 Versos,https://open.spotify.com/album/3mLp7jYB9OvVRhjHXJMM7s,shiso,https://open.spotify.com/artist/29owXbKlpmPAsVBAAEs3M8,2023-02-03,158663,2022-03-24,"Entre os versos e beats, a palavra do Senhor. Foto: Lecrae, Lukas Agustinho",Gospel Flow
3 da Manhã,https://open.spotify.com/track/3WO1XTzR27BtLuy8fTtmsw,3 da Manhã,https://open.spotify.com/album/6IFtlSnypMsNhA4X0iZCCZ,"Jessé Alcantara, Todah Urban","https://open.spotify.com/artist/5T7DnnHhIPE3aaftSLRJ0X, https://open.spotify.com/artist/7kFkmcV4pLFF10rnaLoLWu",2024-08-23,126000,2022-03-24,"Entre os versos e beats, a palavra do Senhor. Foto: Lecrae, Lukas Agustinho",Gospel Flow
777 na Mente,https://open.spotify.com/track/0aSkRNhaDky7FO13Z13hGb,777 na Mente,https://open.spotify.com/album/03yWHI8We0NZAfknyQJ0qT,Daniel Salez,https://open.spotify.com/artist/2EZBvvwg5lzHMMZgFHC8KO,2023-06-23,165899,2022-03-24,"Entre os versos e beats, a palavra do Senhor. Foto: Lecrae, Lukas Agustinho",Gospel Flow
A Dor Vai Passar,https://open.spotify.com/track/4qVKVjxmBhEu3LmE8WD85k,A Dor Vai Passar,https://open.spotify.com/album/011AB7OgO6FymO8TgHQ0gy,"Thiagão, Pregador Luo","https://open.spotify.com/artist/4fcCRuk90UtfkJmTkGxmgw, https://open.spotify.com/artist/1dpUJl5huB5mtceAbK2E2r",2024-06-28,284745,2022-03-24,"Entre os versos e beats, a palavra do Senhor. Foto: Lecrae, Lukas Agustinho",Gospel Flow
A Glória da Segunda Casa,https://open.spotify.com/track/0pkDpDx2338D3SiCfFs6RZ,A Glória da Segunda Casa,https://open.spotify.com/album/2OOHzHaoKmp8KRWOv8sOui,"SevenRxni, Jessé Alcantara, P. Oliveira, Lxlrod","https://open.spotify.com/artist/62CjcyuCDE2VvpKPS0z9ps, https://open.spotify.com/artist/5T7DnnHhIPE3aaftSLRJ0X, https://open.spotify.com/artist/7fqc3O97h2bySMwdI2g9Zd, https://open.spotify.com/artist/5H0D7GVFCNJqEW5BdVb82A",2023-11-03,146400,2022-03-24,"Entre os versos e beats, a palavra do Senhor. Foto: Lecrae, Lukas Agustinho",Gospel Flow
A Luz Se Apaga,https://open.spotify.com/track/17NTdbGeEofDmmiJxLQ2mU,A Luz Se Apaga,https://open.spotify.com/album/1XggPUj8bQPjQ8f7W4cHMH,"Marone Falasha, Pr Rodrigo Luiz, Mensageiros da Profecia","https://open.spotify.com/artist/7G5ECe50jN1cy6ReJvAz7t, https://open.spotify.com/artist/3VraCMcotmiLcIZJbqhyB0, https://open.spotify.com/artist/2NfOuREtxIGzcb2ncUy6yI",2022-03-22,426923,2022-03-24,"Entre os versos e beats, a palavra do Senhor. Foto: Lecrae, Lukas Agustinho",Gospel Flow
A Palavra,https://open.spotify.com/track/4Yuy6qGzCpabpwEAFDz1oM,A Palavra,https://open.spotify.com/album/5f5kvsfFfaF1W14Hl6SFza,"KJ, DJ Alle Mark","https://open.spotify.com/artist/2C8xiQfIDWO4nKxfMZoL2c, https://open.spotify.com/artist/7wik2rNV6wtZP98hHaspHQ",2023-11-24,200000,2022-03-24,"Entre os versos e beats, a palavra do Senhor. Foto: Lecrae, Lukas Agustinho",Gospel Flow
A Pérola,https://open.spotify.com/track/540hT2sqMEU1jpDfzAeiB0,A Pérola,https://open.spotify.com/album/4s0a4zOBQYYNtJ8Lwc6e0p,Israel Rapper,https://open.spotify.com/artist/7xk2gw7Xbo4GRywCx1hflX,2023-09-01,216149,2022-03-24,"Entre os versos e beats, a palavra do Senhor. Foto: Lecrae, Lukas Agustinho",Gospel Flow
