track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6.6 Gigue,https://open.spotify.com/track/6yPUtBVbbSpp7khUpcmcDu,Bach: The Cello Suites - Recomposed by Peter Gregson,https://open.spotify.com/album/0Fs1VrnUcbVxKW6Dbq7jyZ,"Peter Gregson, Richard Harwood, Reinoud Ford, Tim Lowe, Ben Chappell, Katherine Jenkinson","https://open.spotify.com/artist/71tFaKKy6x1inyCFHjpzUE, https://open.spotify.com/artist/6qc7jg6OMExVkMu2Uzril9, https://open.spotify.com/artist/5fVIkYGFnKyKO5CTphBoKO, https://open.spotify.com/artist/4c6Gwxq0m60hm6dx4dnAqB, https://open.spotify.com/artist/5Bcr5JYvl4wiO9jvoDvH8F, https://open.spotify.com/artist/3GD1m7RLwgmITy17vj8Ht6",2022-03-25,168676,2022-04-19,"Even a wallflower can bloom...Listen to the music from Bridgerton, new season now streaming on Netflix. ",Bridgerton Official Playlist
A Country Visit - From the Netflix Series “Bridgerton Season Two”,https://open.spotify.com/track/17dg6Kx2lGJCPmcrwdTTrk,Bridgerton Season Two (Soundtrack from the Netflix Series),https://open.spotify.com/album/1jhHQPn3EjtdCuKgVTg6Bb,Kris Bowers,https://open.spotify.com/artist/2wWBoQpcybsDVpouFubTqZ,2022-03-25,79364,2022-04-19,"Even a wallflower can bloom...Listen to the music from Bridgerton, new season now streaming on Netflix. ",Bridgerton Official Playlist
A Feeling I've Never Been,https://open.spotify.com/track/6GheQyWRdAQAtXa4PMNNNG,Queen Charlotte: A Bridgerton Story (Covers from the Netflix Series),https://open.spotify.com/album/7mNtOnVVRglXpqt7ksdjc8,"Kris Bowers, Tayla Parx","https://open.spotify.com/artist/2wWBoQpcybsDVpouFubTqZ, https://open.spotify.com/artist/1LzWWI9v4UKdbBgz8fqi15",2023-05-04,224500,2022-04-19,"Even a wallflower can bloom...Listen to the music from Bridgerton, new season now streaming on Netflix. ",Bridgerton Official Playlist
A Gift For Edwina - From the Netflix Series “Bridgerton Season Two”,https://open.spotify.com/track/3KIWoTOcz63RIyEC3WGFWg,Bridgerton Season Two (Soundtrack from the Netflix Series),https://open.spotify.com/album/1jhHQPn3EjtdCuKgVTg6Bb,Kris Bowers,https://open.spotify.com/artist/2wWBoQpcybsDVpouFubTqZ,2022-03-25,61321,2022-04-19,"Even a wallflower can bloom...Listen to the music from Bridgerton, new season now streaming on Netflix. ",Bridgerton Official Playlist
A Grand Finish,https://open.spotify.com/track/1O7qIZsyQ9gO6bDqG9OAVH,Bridgerton (Music from the Netflix Original Series),https://open.spotify.com/album/53xXNZwyOsZj68zU023oce,Kris Bowers,https://open.spotify.com/artist/2wWBoQpcybsDVpouFubTqZ,2022-03-25,213920,2022-04-19,"Even a wallflower can bloom...Listen to the music from Bridgerton, new season now streaming on Netflix. ",Bridgerton Official Playlist
A Love Based on Friendship,https://open.spotify.com/track/465AIYmN1MtioHOxhw5YAV,Bridgerton (Music from the Netflix Original Series),https://open.spotify.com/album/53xXNZwyOsZj68zU023oce,Kris Bowers,https://open.spotify.com/artist/2wWBoQpcybsDVpouFubTqZ,2022-03-25,259812,2022-04-19,"Even a wallflower can bloom...Listen to the music from Bridgerton, new season now streaming on Netflix. ",Bridgerton Official Playlist
abcdefu,https://open.spotify.com/track/1EWYwWJs8oa2oZnl6WUG5q,Bridgerton Season Three (Covers from the Netflix Series – Pt. 1),https://open.spotify.com/album/4RfuNBOu5bphIjoEc8U4IH,Vitula,https://open.spotify.com/artist/3ceAuexnCz3CpRRLqDI3jG,2024-05-16,173554,2022-04-19,"Even a wallflower can bloom...Listen to the music from Bridgerton, new season now streaming on Netflix. ",Bridgerton Official Playlist
Accidental Eavesdropping - From the Netflix Series “Bridgerton Season Two”,https://open.spotify.com/track/5SuINKcJeJOUcNjR28LZQi,Bridgerton Season Two (Soundtrack from the Netflix Series),https://open.spotify.com/album/1jhHQPn3EjtdCuKgVTg6Bb,Kris Bowers,https://open.spotify.com/artist/2wWBoQpcybsDVpouFubTqZ,2022-03-25,138896,2022-04-19,"Even a wallflower can bloom...Listen to the music from Bridgerton, new season now streaming on Netflix. ",Bridgerton Official Playlist
All I Want,https://open.spotify.com/track/01iNRWQjOxEx2QLbUA3jUL,Bridgerton Season Three (Covers from the Netflix Series),https://open.spotify.com/album/2euYqZ4wqxj9dPRzkkZxgd,Kris Bowers,https://open.spotify.com/artist/2wWBoQpcybsDVpouFubTqZ,2024-06-13,187155,2022-04-19,"Even a wallflower can bloom...Listen to the music from Bridgerton, new season now streaming on Netflix. ",Bridgerton Official Playlist
"All I Want (from the Netflix Series ""Bridgerton"")",https://open.spotify.com/track/4uuVa7YG5n5QxdVN2XM7hx,"All I Want (from the Netflix Series ""Bridgerton"")",https://open.spotify.com/album/4HJ1f1jfoIzcfHTdKfbgA8,Tori Kelly,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,2024-06-07,184866,2022-04-19,"Even a wallflower can bloom...Listen to the music from Bridgerton, new season now streaming on Netflix. ",Bridgerton Official Playlist
