track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A.D.H.D,https://open.spotify.com/track/2MYl0er3UZ1RlKwRb5LODh,Section.80,https://open.spotify.com/album/13WjgUEEAQp0d9JqojlWp1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2013-08-06,215509,2021-12-21,Missa inte Kendrick Lamar på Azalea-scenen på LÖRDAG / 21.00,Kendrick Lamar
"Bitch, Don’t Kill My Vibe",https://open.spotify.com/track/5h5tBFnbcVioFXiOixTn6E,"good kid, m.A.A.d city (Deluxe)",https://open.spotify.com/album/748dZDqSZy6aPXKcI9H80u,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2013-08-06,310720,2021-12-21,Missa inte Kendrick Lamar på Azalea-scenen på LÖRDAG / 21.00,Kendrick Lamar
Blow My High (Members Only),https://open.spotify.com/track/6jl01C724Mk68qlOQLco5I,Section.80,https://open.spotify.com/album/13WjgUEEAQp0d9JqojlWp1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2013-08-06,215791,2021-12-21,Missa inte Kendrick Lamar på Azalea-scenen på LÖRDAG / 21.00,Kendrick Lamar
HiiiPower,https://open.spotify.com/track/4fVqQKbROkz8Z9FFJS7vls,Section.80,https://open.spotify.com/album/13WjgUEEAQp0d9JqojlWp1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2013-08-06,279854,2021-12-21,Missa inte Kendrick Lamar på Azalea-scenen på LÖRDAG / 21.00,Kendrick Lamar
Hol' Up,https://open.spotify.com/track/5DO1SazQppcsKQ1c1JpyQz,Section.80,https://open.spotify.com/album/13WjgUEEAQp0d9JqojlWp1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2013-08-06,173158,2021-12-21,Missa inte Kendrick Lamar på Azalea-scenen på LÖRDAG / 21.00,Kendrick Lamar
Money Trees,https://open.spotify.com/track/0UtnpKaReKUg2GquaSxCyD,"good kid, m.A.A.d city (Deluxe)",https://open.spotify.com/album/748dZDqSZy6aPXKcI9H80u,"Kendrick Lamar, Jay Rock","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/28ExwzUQsvgJooOI0X1mr3",2013-08-06,386906,2021-12-21,Missa inte Kendrick Lamar på Azalea-scenen på LÖRDAG / 21.00,Kendrick Lamar
No Make-Up (Her Vice),https://open.spotify.com/track/7yQDLdub1VuUUwbpteUX7w,Section.80,https://open.spotify.com/album/13WjgUEEAQp0d9JqojlWp1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2013-08-06,235921,2021-12-21,Missa inte Kendrick Lamar på Azalea-scenen på LÖRDAG / 21.00,Kendrick Lamar
Rigamortus,https://open.spotify.com/track/2b3KgzISdjZVNPJJ1945nw,Section.80,https://open.spotify.com/album/13WjgUEEAQp0d9JqojlWp1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2013-08-06,168591,2021-12-21,Missa inte Kendrick Lamar på Azalea-scenen på LÖRDAG / 21.00,Kendrick Lamar
Swimming Pools (Drank),https://open.spotify.com/track/7bre6yd84LZ6MFoTppmHja,Swimming Pools (Drank),https://open.spotify.com/album/0ljGAdQ5EmiJE52O1VsYAM,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2013-08-06,247800,2021-12-21,Missa inte Kendrick Lamar på Azalea-scenen på LÖRDAG / 21.00,Kendrick Lamar
The Spiteful Chant,https://open.spotify.com/track/12bCgkFnyyTI8B1OmmRhbx,Section.80,https://open.spotify.com/album/13WjgUEEAQp0d9JqojlWp1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2013-08-06,320957,2021-12-21,Missa inte Kendrick Lamar på Azalea-scenen på LÖRDAG / 21.00,Kendrick Lamar
