track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#LQMQ,https://open.spotify.com/track/6FCB0OEs5XTCtdywDhAnsE,#LQMQ,https://open.spotify.com/album/5aOEkoqeFndGKRtFPWTyrk,"Dharius, MC Davo","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2022-01-28,215750,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
100k Pies,https://open.spotify.com/track/1RxebDqBajjS8vBWWN2ZZK,100k Pies,https://open.spotify.com/album/4qjuaPMl32PP0ykVfEGhLu,"Cráneo, Robot95","https://open.spotify.com/artist/05aVtfDzBvg9eVu9MAZPGD, https://open.spotify.com/artist/30CTTIqrcr82nS6B40j975",2024-05-31,163973,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
25 Horas,https://open.spotify.com/track/0oHynHWTNut3T6Fmt2aVZg,25 Horas,https://open.spotify.com/album/7IPkZfiNCCBWYj8InLxr0x,Little el Crack,https://open.spotify.com/artist/20kZ1fvR4TfMUsyXfOOnAm,2024-09-20,173142,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
666,https://open.spotify.com/track/1s8C77ZPZKKnjyvcXGV4cD,MISANTROPÍA,https://open.spotify.com/album/4lyyQwIlBpadz8EqjOY9gG,"Señor Marrano, THR Cru2, Metrik Vader, DJ Jihn Stalag","https://open.spotify.com/artist/4TGavohrECqpfWpLz6QhkG, https://open.spotify.com/artist/7qfeRXz0fErzIordtUUxYn, https://open.spotify.com/artist/47zSpyjndukb8rBLQSSU3T, https://open.spotify.com/artist/6v8mvbl0kuEnpoClv3yz3N",2024-04-26,270000,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
777,https://open.spotify.com/track/0LpUlvP5TN3krqK5sToPRQ,777,https://open.spotify.com/album/5tIrZYi4mSCvhrEEi7zU2A,"Charles Ans, BCN, Lefty Sm","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/1M3oDOCXXZVkIlXPp5gAKd, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf",2022-05-06,188500,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
888,https://open.spotify.com/track/502n617bm1soJAnUDew5vr,888,https://open.spotify.com/album/4pXNCQjVlCU3qE0CBSRhKv,"El Primo, Remp","https://open.spotify.com/artist/0NL0BLJ1i5n6askNoLoOb8, https://open.spotify.com/artist/1xOk6ncnlNdMeSnLLLoMSa",2025-01-31,175757,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
A 120,https://open.spotify.com/track/5UaxYPAJvLc5uuV9sbTZjP,A 120,https://open.spotify.com/album/1d7B2L3w06kkI7Y8WXNYkx,"Rich Vagos, Gera MX, Opium G, Neutro Shorty, Snow Tha Product","https://open.spotify.com/artist/1FCItwxfRieMGhR0eRxotU, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/5hWRNIwMHTJ09SjdOVoEwl, https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y, https://open.spotify.com/artist/3p3jPcp8b7WL9XYj4xlsWj",2022-01-28,233000,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
A La PM Puse En Alto,https://open.spotify.com/track/3gzj2Q3R1oSfp0hlDnzv7J,A La PM Puse En Alto,https://open.spotify.com/album/2hiOsbQn2kl3BnMUN538Jl,Doble ONE Flow Letal,https://open.spotify.com/artist/25OaNybC8G6g5KkAmthQtX,2022-11-25,261808,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
A Mover el Cuello,https://open.spotify.com/track/7tADtBNDO52AYYTjclVN6o,A Mover el Cuello,https://open.spotify.com/album/6tdQn4T7ptDLWzbz5dNplg,"Adan Cruz, Sussie 4","https://open.spotify.com/artist/645xd9cHiiLqqehoLzLMDR, https://open.spotify.com/artist/62r23J4b195KwCZIpRB2Jb",2022-03-04,207360,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
A Toda Hora,https://open.spotify.com/track/7AApA6u8jKnrQwhOtZ8EvF,A Toda Hora,https://open.spotify.com/album/0AEyObamxFk4bG6PnkKQrX,"Alemán, Muelas De Gallo, Dee, Yoga Fire, Fntxy, Phul King Fu","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/5ET6v0l25osw5BzztPsMvD, https://open.spotify.com/artist/1jVhcHIGJuk16eqY1Mdtuk, https://open.spotify.com/artist/3AgxRYe2kXEfsZyB07hqJF, https://open.spotify.com/artist/7I85Ma5xjAo6nlvqOCIiWx, https://open.spotify.com/artist/0gKLv0OjOfDAd2HXhYqUh3",2023-11-03,291314,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Abran Paso,https://open.spotify.com/track/5ryLHMXzsxUdtThQ9gyxXr,Abran Paso,https://open.spotify.com/album/4pMFJL9AAor8UG0uAkIbl5,"Alemán, Gera MX","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW",2024-10-11,236002,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Adicción,https://open.spotify.com/track/5eqdpZwaUw6g1vZuNowYwk,Adicción,https://open.spotify.com/album/6YpHJ8Zvxhtc7fS8BgBnUr,"Macz Morales, Adan Cruz","https://open.spotify.com/artist/7GKCmh5hkZHwNhiqDGogmT, https://open.spotify.com/artist/645xd9cHiiLqqehoLzLMDR",2022-02-04,113057,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Adrián Marcelo,https://open.spotify.com/track/5LpMKvSctaamZAQHKLztKg,Adrián Marcelo,https://open.spotify.com/album/3XBbsVvABU22vHWNkbURdq,"Adán Cruz, Danny Brasco","https://open.spotify.com/artist/645xd9cHiiLqqehoLzLMDR, https://open.spotify.com/artist/05BlA7vN6o1m2dsGOgaODY",2024-12-06,157794,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Afuera Que Tengan Miedo,https://open.spotify.com/track/7lXM1W0RFoHXf4QRqx6U3g,Afuera Que Tengan Miedo,https://open.spotify.com/album/5RrtVeQtn3IeueXIIKNr51,Gera MX,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,2022-07-14,163000,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Afuera Que Tengan Miedo - Jayrick Remix,https://open.spotify.com/track/3Sualy9gkVDHDgOKcTJgFd,Afuera Que Tengan Miedo (Jayrick Remix),https://open.spotify.com/album/3Oxo5otS6sHMaa06uPUGxp,"Jayrick, Gera MX","https://open.spotify.com/artist/0U8dIwzBn17JkhYxmznp6T, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW",2024-01-12,166110,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Agradezco,https://open.spotify.com/track/0bzXvilLiJGEe0ACmeFi5Z,Agradezco,https://open.spotify.com/album/1JQCufwGdnzm28qdVW2xxp,"Ali Aka Mind, Proof, ALI Prod.","https://open.spotify.com/artist/5ZdWGWlHFXgo51ouiol6hl, https://open.spotify.com/artist/2Gcx4c9rFAAloAYV2cMGUd, https://open.spotify.com/artist/3dF74LMMxII0PDwlMXaPEu",2023-03-17,188924,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Agua de Grifo,https://open.spotify.com/track/3oJdoVXcGrt6BtAl5TTfpI,Agua de Grifo,https://open.spotify.com/album/3N8W501coseorcBIgHLTrr,Neto Peña,https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI,2022-04-20,176774,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
AGW Hits #1,https://open.spotify.com/track/1WI8cGSDcmG4LS0jdhDn1b,AGW Hits #1,https://open.spotify.com/album/59gln4hB0WsVtnslHg89g8,"Agw Beats, Toser One","https://open.spotify.com/artist/5cCs0AWlMd3d3sBMqE2gLy, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1",2024-11-29,196842,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Ahi voy,https://open.spotify.com/track/0ceKCaT9XNZJzkzEBO2zTy,Ahi voy,https://open.spotify.com/album/42wP55l1oKBcJ3xx7P9bL4,"El Pinche Mara, Royal Religion","https://open.spotify.com/artist/3L7OHIT4kfdcDSnnGM0TKN, https://open.spotify.com/artist/0l4wnZV8y2KyYdKHtlkMOX",2023-05-19,225621,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Ahogándome en Alcohol,https://open.spotify.com/track/0T2SVUCPRmf2gUbGmgJXCT,Ahogándome en Alcohol,https://open.spotify.com/album/2mzpFXzP8MMSCOp0YjpshS,"Lefty Sm, Luis R Conriquez","https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2022-10-04,257846,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Ahí Nací,https://open.spotify.com/track/721PP2J5zjvLgZB2dd2jEr,Ahí Nací,https://open.spotify.com/album/7d9bjauhvnNz9YKj27opID,Eme MalaFe,https://open.spotify.com/artist/4RFrAp13K0fHKH7IpSdKxi,2022-01-28,285378,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Aka Entre el Humo,https://open.spotify.com/track/1jGQu9LPVLRZ41u9onpfXy,Aka Entre el Humo,https://open.spotify.com/album/2NJuKDOUh9mANpFIKr7N9K,"Cartel De Santa, Los Dos Carnales","https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2022-09-16,199000,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Al Mando,https://open.spotify.com/track/0uEQGVBz5bCjBoomEm9GNL,Al Mando,https://open.spotify.com/album/3KUjFdjVadbFYgQ3Q7Dgz4,Gera MX,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,2022-11-18,188200,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alguien Te Mira,https://open.spotify.com/track/2HeAEO5IN1vivStyO8h2Ta,Alguien Te Mira,https://open.spotify.com/album/5d0pikE95glm6lwr6bJ0V4,Aczino,https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X,2022-10-07,299706,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Allá en las Nubes,https://open.spotify.com/track/6QX8t27PrLrWioxKXMh78L,Allá en las Nubes,https://open.spotify.com/album/3IQVpOBA63ZGSAQpyJbwB2,Toser One,https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1,2023-09-22,238285,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alto Voltaje,https://open.spotify.com/track/0kRc7CgL2zznefYVYfCM1u,Alto Voltaje,https://open.spotify.com/album/1KDs7zf9avbajx2jtOTqOe,Samantha Barrón,https://open.spotify.com/artist/0zfvfy9XlborSqXNRhi8Bk,2023-04-21,170000,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alucin Machin,https://open.spotify.com/track/5AibZkdAmpg1cw9qP9KnsH,Bajo Penumbra,https://open.spotify.com/album/7ilmJebvGeONTImSes5gu7,"El Pinche Mara, Gera MX, Royal Religion","https://open.spotify.com/artist/3L7OHIT4kfdcDSnnGM0TKN, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/0l4wnZV8y2KyYdKHtlkMOX",2024-05-17,266880,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
ALV TODOS,https://open.spotify.com/track/76akywa2I8JChhWVpGQv01,ALV TODOS,https://open.spotify.com/album/02lhVJUr51n29j8BesGnUM,Dharius,https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0,2025-02-07,245333,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alv Tú,https://open.spotify.com/track/2OiJM0rjhBQbCWDrsy1dmM,Alv Tú,https://open.spotify.com/album/52g3D6e7RxUCZiMS4Dfq01,Remik Gonzalez,https://open.spotify.com/artist/4Hzj6dfl1y5x5TzCSsvLB6,2025-02-14,237142,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alzypher Vol. 10,https://open.spotify.com/track/1gnsY2TnziUSPAdTwScTtl,Alzypher Vol. 10,https://open.spotify.com/album/6pJJBc9UIOhABBSVWJ1eCd,"Alzada, Hard GZ, Turek Hem, Neto Peña","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/79N4S7UXdjo2fAh3OHJQuB, https://open.spotify.com/artist/5HSROvpnFBzRENwjZ30RNx, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI",2023-02-24,182666,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alzypher Vol. 13,https://open.spotify.com/track/6hF5GHmra3eBun6EwbCVFM,Alzypher Vol. 13,https://open.spotify.com/album/3ECiGqnRoKcmatFalPTO82,"Alzada, Toser One, Dharius, Lefty Sm, Tiro Loko","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx",2023-06-30,231036,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alzypher Vol. 17,https://open.spotify.com/track/1mOtRRiBuxCyGHIsSzra8K,Alzypher Vol. 17,https://open.spotify.com/album/18FyJfDCaMm30uwixJng4Q,"Alzada, Lng Sht, Zxmyr","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/2q9p1IXueDbcN4de5C9fI2, https://open.spotify.com/artist/7IUaYyqcGB3aU2Tm4s5JY8",2024-05-31,181463,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alzypher Vol. 18,https://open.spotify.com/track/4iYPFY7wHMfdFhqJAaPFw6,Alzypher Vol. 18,https://open.spotify.com/album/4G7la9eJr0ZngnCHjV2mYo,"Alzada, Zeballos, Neto Peña, Almanegra","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/5ayyPSqoObeTOj1UGtM79C, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/3IrTSci2J1v5SbMp75mX6j",2024-06-28,214021,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alzypher Vol. 3,https://open.spotify.com/track/7mIvi3Y1fVVogsEEMGtqz1,Alzypher Vol. 3,https://open.spotify.com/album/46ZihTRzRSBPKRuPOE0VRD,"Alzada, Ele A El Dominio, Neto Peña, Zxmyr, Malucci, Lefty Sm","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/4SzD0wClEg9NKVJZbCRFqS, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/7IUaYyqcGB3aU2Tm4s5JY8, https://open.spotify.com/artist/6QHHahauE7Sf3fgA7JTdYO, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf",2022-01-28,234000,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alzypher Vol. 6,https://open.spotify.com/track/2xYH9r7VyNCQ7fENL3LOWu,Alzypher Vol. 6,https://open.spotify.com/album/2sOjyIKS7pozoIpqyK98Gx,"Chato 473, Dante, Alzada, Turek Hem, Calero LDN, Zoop One, Mr. Lars","https://open.spotify.com/artist/7zvcqoLiInqmSmPzX0gwfp, https://open.spotify.com/artist/2hDnlqxEGmcq74MAfO9iEX, https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/5HSROvpnFBzRENwjZ30RNx, https://open.spotify.com/artist/0VD8vX2wvCYYD0SMFCZeRR, https://open.spotify.com/artist/22MvD3agFn8juQKDizmZWZ, https://open.spotify.com/artist/6vGnp4ENQmpq4FzTypMW3l",2022-03-11,307500,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
Alzypher Vol. 8,https://open.spotify.com/track/2q5bIRmfQVowa6qhNVhvWI,Alzypher Vol. 8,https://open.spotify.com/album/5UlVXVWk1u6rOfhnuvf0cB,"Toser One, Yoiker, Alzada, Turek Hem","https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1, https://open.spotify.com/artist/6Hg8CIS6vJg7gUi4kTzJEJ, https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/5HSROvpnFBzRENwjZ30RNx",2022-05-20,239000,2022-02-09,"Aquí vive el hip-hop mexicano. 
C-Kan está en la casa. ",Arena Hip-Hop
