track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Amore mio"" Paolo",https://open.spotify.com/episode/4eF9Vzr92w7x1avVXwyDZo,Se buscan historias de amor ,https://open.spotify.com/album/4CX6NNwh4WNawB0zCw6JDM,Se buscan historias de amor ,https://open.spotify.com/show/4CX6NNwh4WNawB0zCw6JDM,2022-06-27,299212,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
"""Aventura para contar, realidad para vivir"" Helena",https://open.spotify.com/episode/3UEe7rybBFUWejr40fpv3F,Se buscan historias de amor ,https://open.spotify.com/album/4CX6NNwh4WNawB0zCw6JDM,Se buscan historias de amor ,https://open.spotify.com/show/4CX6NNwh4WNawB0zCw6JDM,2022-06-27,220403,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
"""Nunca me voy a olvidar de Pedro"" Sofía",https://open.spotify.com/episode/4EDkqZlAraVzJD6DGFleEV,Se buscan historias de amor ,https://open.spotify.com/album/4CX6NNwh4WNawB0zCw6JDM,Se buscan historias de amor ,https://open.spotify.com/show/4CX6NNwh4WNawB0zCw6JDM,2022-06-27,308198,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
03.- Mitos y leyendas de Chile,https://open.spotify.com/episode/74kS96vtY3cJAOgF8o4qkh,Creepychantas,https://open.spotify.com/album/2F9BKTn4tXzOlia9EHWv6D,Creepychantas,https://open.spotify.com/show/2F9BKTn4tXzOlia9EHWv6D,2022-06-27,3023424,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
67.- El Iceberg,https://open.spotify.com/episode/2YGSQTRvVwfDpXIbUxZx3r,Creepychantas,https://open.spotify.com/album/2F9BKTn4tXzOlia9EHWv6D,Creepychantas,https://open.spotify.com/show/2F9BKTn4tXzOlia9EHWv6D,2022-06-27,3779160,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
86.- El Diablo,https://open.spotify.com/episode/0XAmPTdkHOWgRD0xPpuNyz,Creepychantas,https://open.spotify.com/album/2F9BKTn4tXzOlia9EHWv6D,Creepychantas,https://open.spotify.com/show/2F9BKTn4tXzOlia9EHWv6D,2022-06-27,6247368,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
Bienvenidxssss,https://open.spotify.com/episode/7n6uxetbuCr4yvpO9TKceF,TIPO de Jacinta de Oromí,https://open.spotify.com/album/7g44wdr50JOsds5Ii0kxRi,TIPO de Jacinta de Oromí,https://open.spotify.com/show/7g44wdr50JOsds5Ii0kxRi,2022-06-27,306247,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
Carrete a lo maldito ft. @lauriturri,https://open.spotify.com/episode/2tbwHeBCmxZ7hCT8Vs0owP,Azúcar Amargo,https://open.spotify.com/album/1bNbr4EUz6NjVQuu06PT14,Azúcar Amargo,https://open.spotify.com/show/1bNbr4EUz6NjVQuu06PT14,2022-06-27,7302635,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
"Charlita de: HOST, ¿la película más aterradora de todos los tiempos?",https://open.spotify.com/episode/5vjLvquPTaoPvfYJuLStVu,Sin Permiso,https://open.spotify.com/album/0dHa3E4qx7kG3gdAmYYHPn,Sin Permiso,https://open.spotify.com/show/0dHa3E4qx7kG3gdAmYYHPn,2022-06-27,964680,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
"Desde ""Intensamente"", ¿hacia dónde se dirige PIXAR?",https://open.spotify.com/episode/4OyjdTP1Ug3KHOdZkS8j3s,Sin Permiso,https://open.spotify.com/album/0dHa3E4qx7kG3gdAmYYHPn,Sin Permiso,https://open.spotify.com/show/0dHa3E4qx7kG3gdAmYYHPn,2022-06-27,2215463,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
Golden Rain,https://open.spotify.com/episode/5HmWJNPfbcmRqxmMfYkP6F,Mis últimas 3 neuronas,https://open.spotify.com/album/0n1TrefSZY3DuFIhP4A7e6,Mis últimas 3 neuronas,https://open.spotify.com/show/0n1TrefSZY3DuFIhP4A7e6,2022-06-27,5742689,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
LA ISLA SINIESTRA: Te convencemos de verla y ¿cuál es el final correcto?,https://open.spotify.com/episode/5pwJRIKVL4RiwRerrGHpIV,Sin Permiso,https://open.spotify.com/album/0dHa3E4qx7kG3gdAmYYHPn,Sin Permiso,https://open.spotify.com/show/0dHa3E4qx7kG3gdAmYYHPn,2022-06-27,1513440,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
Límites,https://open.spotify.com/episode/6DACPWvgkSJ4CBPjWnjgxd,TIPO de Jacinta de Oromí,https://open.spotify.com/album/7g44wdr50JOsds5Ii0kxRi,TIPO de Jacinta de Oromí,https://open.spotify.com/show/7g44wdr50JOsds5Ii0kxRi,2022-06-27,1213361,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
Malos hábitos parte 1,https://open.spotify.com/episode/5QaK22B6iyOn5RopWY5DVE,TIPO de Jacinta de Oromí,https://open.spotify.com/album/7g44wdr50JOsds5Ii0kxRi,TIPO de Jacinta de Oromí,https://open.spotify.com/show/7g44wdr50JOsds5Ii0kxRi,2022-06-27,995230,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
Mis primeras 3 neuronas,https://open.spotify.com/episode/1V46Y4aKpGeGwRsgQOAf9n,Mis últimas 3 neuronas,https://open.spotify.com/album/0n1TrefSZY3DuFIhP4A7e6,Mis últimas 3 neuronas,https://open.spotify.com/show/0n1TrefSZY3DuFIhP4A7e6,2022-06-27,7546346,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
Qué plancha,https://open.spotify.com/episode/1r6WNldBHQkRqX0nUYMVWF,Mis últimas 3 neuronas,https://open.spotify.com/album/0n1TrefSZY3DuFIhP4A7e6,Mis últimas 3 neuronas,https://open.spotify.com/show/0n1TrefSZY3DuFIhP4A7e6,2022-06-27,6425565,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
TPC: Quiebres amorosos ft. @pecosanerd,https://open.spotify.com/episode/4SjYYI0DkEPNTZ5RztYpfH,Azúcar Amargo,https://open.spotify.com/album/1bNbr4EUz6NjVQuu06PT14,Azúcar Amargo,https://open.spotify.com/show/1bNbr4EUz6NjVQuu06PT14,2022-06-27,9359406,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
Tóxicas United: Superando la toxicidad ft. @berniqla,https://open.spotify.com/episode/4kE4sMhCNnVzfJAC0SvALZ,Azúcar Amargo,https://open.spotify.com/album/1bNbr4EUz6NjVQuu06PT14,Azúcar Amargo,https://open.spotify.com/show/1bNbr4EUz6NjVQuu06PT14,2022-06-27,6330758,2022-09-17,Aquí está tu próximo podcast favorito.,RADAR Podcasters AL SUR
