track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Spaceman Came Travelling,https://open.spotify.com/track/0gQl1vpiPfYoErcshGPGg9,A Spaceman Came Travelling,https://open.spotify.com/album/5JSuT9T294fXRBhX6YBeFG,"Chris de Burgh, Aled Jones, Russell Watson, Simon Lole, Tom Rainey","https://open.spotify.com/artist/2RpHsROrX075xfIwHn6B2U, https://open.spotify.com/artist/1GeaYVIXCzBwEbjAvv0NYn, https://open.spotify.com/artist/2hrfuB0LtVmFZ6MvPMIHTK, https://open.spotify.com/artist/5a4L3vNdpidSEPG2XbHs4V, https://open.spotify.com/artist/5yT51jYCSgGWQINhR6cGdy",2023-12-15,277053,2023-12-15,"A festive mix of Christmas carols and classical crossover favorites, perfect for spending time with family this holiday season. Cover: The Bocellis",Home for the Holidays
A Spaceman Came Travelling (Arr. by Ian Tilley),https://open.spotify.com/track/2GaEN9yfySSRSAstGYEs1k,A Spaceman Came Travelling,https://open.spotify.com/album/0KrcqMCZPgbqZql5k1gsUq,"Chris de Burgh, Aled Jones, Russell Watson, Tom Rainey","https://open.spotify.com/artist/2RpHsROrX075xfIwHn6B2U, https://open.spotify.com/artist/1GeaYVIXCzBwEbjAvv0NYn, https://open.spotify.com/artist/2hrfuB0LtVmFZ6MvPMIHTK, https://open.spotify.com/artist/5yT51jYCSgGWQINhR6cGdy",2023-12-08,277053,2023-12-15,"A festive mix of Christmas carols and classical crossover favorites, perfect for spending time with family this holiday season. Cover: The Bocellis",Home for the Holidays
Angels We Have Heard on High (with Brian McKnight),https://open.spotify.com/track/7yPtjVIw1fQ86Pug1Tuzbd,Noël,https://open.spotify.com/album/4kqXw1yf9EKamws0zCarGt,"Josh Groban, Brian McKnight","https://open.spotify.com/artist/6cXMpsP9x0SH4kFfMyVezF, https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9",2023-12-08,210933,2023-12-15,"A festive mix of Christmas carols and classical crossover favorites, perfect for spending time with family this holiday season. Cover: The Bocellis",Home for the Holidays
Angels' Carol,https://open.spotify.com/track/2JC8ZNcUjvQm14Zx94Q76M,Hear the Angels Sing...,https://open.spotify.com/album/4UyQgLhL0FpDBo2yVyUjrP,"John Rutter, Meike Leluschko, Pia Viola Buchert, Jenny Meyer","https://open.spotify.com/artist/0qlhpgr87PEG89Jd5iRpxe, https://open.spotify.com/artist/3YDLfg7oBsiMjDRzsJN87g, https://open.spotify.com/artist/7ve61lZ4lwDxqJtq6SUbGL, https://open.spotify.com/artist/7gVh3TODlcEq6DG8FJ8I3o",2023-12-08,194866,2023-12-15,"A festive mix of Christmas carols and classical crossover favorites, perfect for spending time with family this holiday season. Cover: The Bocellis",Home for the Holidays
Away In A Manger,https://open.spotify.com/track/5oEGrfx9n2HT1HHIrfWrQr,A Christmas Celebration,https://open.spotify.com/album/1vlF1wVnfDOQ2T12U6WOwv,Celtic Woman,https://open.spotify.com/artist/6NWtt9pNOL2Gx7kBykdE5x,2023-12-08,151213,2023-12-15,"A festive mix of Christmas carols and classical crossover favorites, perfect for spending time with family this holiday season. Cover: The Bocellis",Home for the Holidays
Carol Of The Bells,https://open.spotify.com/track/1d2rtQn8I5EOHe9t0OD3QX,Winter Magic (International Version),https://open.spotify.com/album/18sVMzXtBh24lXpj7rQ3Pz,"Hayley Westenra, The Pavao Quartet","https://open.spotify.com/artist/7Jotu5LupekFt00kZZZ7C6, https://open.spotify.com/artist/0IDCYTiXoyA9Qh5fpiWTGT",2023-12-08,180880,2023-12-15,"A festive mix of Christmas carols and classical crossover favorites, perfect for spending time with family this holiday season. Cover: The Bocellis",Home for the Holidays
Carol Of The Bells,https://open.spotify.com/track/2jK9IKYhIxeyeEVAXNPrZr,Winter Magic,https://open.spotify.com/album/23qTWmrII6hI6Wx5Ww8KHT,"Hayley Westenra, The Pavao Quartet","https://open.spotify.com/artist/7Jotu5LupekFt00kZZZ7C6, https://open.spotify.com/artist/0IDCYTiXoyA9Qh5fpiWTGT",2023-12-15,180880,2023-12-15,"A festive mix of Christmas carols and classical crossover favorites, perfect for spending time with family this holiday season. Cover: The Bocellis",Home for the Holidays
Carol Of The Bells,https://open.spotify.com/track/1JjCNNVVl8UX8gojY70J0f,Classical Christmas Music,https://open.spotify.com/album/2kgeSamd3cuGJpO2TsMMbE,"Mykola Dmytrovych Leontovych, Hayley Westenra, The Pavao Quartet","https://open.spotify.com/artist/6lBN3Tzt61u8i9AJoAhKzF, https://open.spotify.com/artist/7Jotu5LupekFt00kZZZ7C6, https://open.spotify.com/artist/0IDCYTiXoyA9Qh5fpiWTGT",2023-12-15,179313,2023-12-15,"A festive mix of Christmas carols and classical crossover favorites, perfect for spending time with family this holiday season. Cover: The Bocellis",Home for the Holidays
Carol of the Drum (The Little Drummer Boy),https://open.spotify.com/track/07x4MTbxPPTitSNO3njOwW,The Three Tenors Christmas (international version),https://open.spotify.com/album/7pkTj0umD5oxILNyxaDB4m,"Katherine K. Davis, José Carreras, Plácido Domingo, Katherine Davis, Steven Mercurio, Gumpoldskirchner Spatzen, Wiener Symphoniker","https://open.spotify.com/artist/7pYf536wgFIHDtkS1mrKsG, https://open.spotify.com/artist/1ahGKezyX9Rl7GuEF2tc15, https://open.spotify.com/artist/4pU3BpenOZFEBzORx2YBJW, https://open.spotify.com/artist/46V53G0dgL8TOX9NldaiJv, https://open.spotify.com/artist/1tVeyHElHwol59M1EPwQHD, https://open.spotify.com/artist/3dIOUJ3IOOCFxtgmOLIKr5, https://open.spotify.com/artist/6XZxFuZaBnZBngpxbut80O",2023-12-08,181066,2023-12-15,"A festive mix of Christmas carols and classical crossover favorites, perfect for spending time with family this holiday season. Cover: The Bocellis",Home for the Holidays
Ding Dong Merrily on High,https://open.spotify.com/track/4t80naJiyRRi8dEpnIaEd1,Home for Christmas,https://open.spotify.com/album/3Lk0dc57P2bn7g2kXIMF9x,Military Wives Choirs,https://open.spotify.com/artist/5EAPWPKNohvyMtpL1PAqo1,2023-12-08,206880,2023-12-15,"A festive mix of Christmas carols and classical crossover favorites, perfect for spending time with family this holiday season. Cover: The Bocellis",Home for the Holidays
