track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Interlude for Also Sprach Zarathustra (Einleitung),https://open.spotify.com/track/6rXgEeMkHBIOPPspmhkPoQ,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,18624,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Attack of the Yeti,https://open.spotify.com/track/6UxwIDT6XxcYlHHDwcGgpI,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,24458,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Blow Away the Blues,https://open.spotify.com/track/1THP8mlg6De1bNP5vA5YXX,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,7541,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Bunting is Everywhere (Ruins),https://open.spotify.com/track/3InbOBpZmEWL49p1xzN4et,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,28125,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Bunting is Everywhere - Welcome to the World of the Imaginaries - The Girl,https://open.spotify.com/track/7oKKn85nYk9lm5w9hZGvyS,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,25291,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Bunting's Theme (Reunion),https://open.spotify.com/track/0rCN9tmibnXJTFMRtM9vye,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,19333,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Bunting’s Theme,https://open.spotify.com/track/0wc84twbQ1tOuihF1UAkwW,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,13416,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
"Interlude for Disappearing – No Clue, No Hope",https://open.spotify.com/track/7j6yqsOf9uI6RDZ6cnaykK,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,9958,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Emily’s Theme (First Job),https://open.spotify.com/track/5S8bgYNkbMVwrvcaq4Mjfv,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,11708,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Emily’s Theme (Induction),https://open.spotify.com/track/1iSKeoJvVbazk7JgVi3ZlN,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,40874,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Escaping,https://open.spotify.com/track/2Um2BWtJDlnwyEyuC1ayTa,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,12708,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Hymn to The Imaginaries,https://open.spotify.com/track/1ylvTqtwXBp3EXdH9WKJPi,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,12375,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for Hymn to The Imaginaries (Determination),https://open.spotify.com/track/1qHvtbm3xFQ9l6eKK3N9TI,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,53666,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
Interlude for I Want to See Amanda,https://open.spotify.com/track/6Cz5zfAl89uz4JXCvp7moN,屋根裏のラジャーInterlude,https://open.spotify.com/album/4FSvQuDNqKV5ze9VLSltEa,屋根裏のラジャー,https://open.spotify.com/artist/6GktUyMMwSKmW9IGqXQX8H,2023-12-28,9541,2023-12-14,"Music from ""The Imaginary"". スタジオポノック最新作「屋根裏のラジャー 」の楽曲を1つのプレイリストで。　© 2023 Ponoc",屋根裏のラジャー The Imaginary
