track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Boyfriends,https://open.spotify.com/track/4bIYlBqq2HGHTvLqV9E1f8,100 Boyfriends,https://open.spotify.com/album/2AkGZOaHrukP5ei60z8Lqi,Alice Longyu Gao,https://open.spotify.com/artist/5HvKzBgj4yphQfBJjBJrhL,2023-10-12,116310,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
100 Boyfriends,https://open.spotify.com/track/5xnjP31TfUWsjGPgsVrHWU,100 Boyfriends,https://open.spotify.com/album/2ld0ImbcvCM573sYCJlplI,Alice Longyu Gao,https://open.spotify.com/artist/5HvKzBgj4yphQfBJjBJrhL,2023-10-12,116310,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
212,https://open.spotify.com/track/16EMONl2vH3rt9f4ehTG8g,Broke with Expensive Taste,https://open.spotify.com/album/6ptPMZzScoFqSVfzph6m9B,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2023-10-12,204956,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
212,https://open.spotify.com/track/7mDKRYiqejoHzP7dQGxLys,Broke with Expensive Taste,https://open.spotify.com/album/6hORzuqVAquk6Szm1NRoRt,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2023-10-12,204956,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
A Harrowing Experience,https://open.spotify.com/track/7ByxDdM1q1KRozwCrY6ori,MAXXXINE (Original Motion Picture Soundtrack),https://open.spotify.com/album/7kKKjAZa99QYucqMnNF8Zo,Tyler Bates,https://open.spotify.com/artist/75fIuwXxhZ1atNzWLMrgF0,2024-09-04,213845,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
Alice (Bodies Bodies Bodies),https://open.spotify.com/track/3tlLXN7iwOhqLhOS6qHh1J,Alice (Bodies Bodies Bodies),https://open.spotify.com/album/6LipFhXDD2PSYBtWIas8If,Amandla Stenberg,https://open.spotify.com/artist/0DK7ZkQ9RydhZnOhI6j6Ck,2023-10-12,141500,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
All For Us - from the HBO Original Series Euphoria,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,All For Us (from the HBO Original Series Euphoria),https://open.spotify.com/album/6x4UQQ7TVOja89iXV047Zo,"Labrinth, Zendaya","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs",2023-10-12,192986,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
Arrival,https://open.spotify.com/track/0dMRx5UHau9FTlPW76NWk0,The Lighthouse (Original Motion Picture Soundtrack),https://open.spotify.com/album/2BhIDZrVtzZ5v9xY6KblYJ,Mark Korven,https://open.spotify.com/artist/2sb1FcIeDcKtv7UC03gRr8,2023-10-12,109880,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
Ava,https://open.spotify.com/track/4ODKQNq4VcCK7dwz0AU1uO,Ex Machina (Original Motion Picture Soundtrack),https://open.spotify.com/album/73JQnkZK21PuqE4qF3TLJE,"Ben Salisbury, Geoff Barrow","https://open.spotify.com/artist/3WifYZsO8WO6hGlWIDM4Zq, https://open.spotify.com/artist/53b2a4ytPlelgBJYLLocWh",2023-10-12,142226,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
Body Drop,https://open.spotify.com/track/6SaZzBIOyHgYxRBaUl0XAg,Bodies Bodies Bodies (Original Motion Picture Soundtrack),https://open.spotify.com/album/3oZOpZBHaiJFwxaZJ98hCD,Disasterpeace,https://open.spotify.com/artist/7rSMEcqv4Ez0OLgJKDjrvq,2023-10-12,189980,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
Bored In The House,https://open.spotify.com/track/5OxveXfvga2t0se21d96Ow,Bored In The House,https://open.spotify.com/album/3DcbbT6kdxVOhiYnsWG06A,"Tyga, Curtis Roach","https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/38KfCZGlEjHIJDKDwH132d",2023-10-12,174933,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
Child Of God,https://open.spotify.com/track/6hB6aSJgVj8ZmiLUH6IeuC,The Front Room (Original Motion Picture Soundtrack),https://open.spotify.com/album/2XFbGK2bQGeUZhQrSaQCRT,Marcelo Zarvos,https://open.spotify.com/artist/0qDZ7wym9Vg843lDKkzmoR,2024-09-06,201600,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
Claw Machine,https://open.spotify.com/track/0pUlPdW6iTBWLgMHCp1yvc,Claw Machine,https://open.spotify.com/album/0OSVJBh1GMnRjzyPUCTdDP,"Sloppy Jane, Phoebe Bridgers","https://open.spotify.com/artist/0Vll0SNLozOGHbfHbjY4pv, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG",2024-09-04,227786,2023-10-14,"too scared to not look away. cover: the front room
",my life is an A24 horror movie
