track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi,https://open.spotify.com/track/3y3A0PQZqg6RiWMHRgqvFU,Dueno del Soneo,https://open.spotify.com/album/2oiwyNGudQGaFxgMvKlFVq,Cano Estremera,https://open.spotify.com/artist/77k3aRCnbGEVb44ZS8qsVZ,2024-01-18,338840,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Abran Paso,https://open.spotify.com/track/5gd0kS2rZysbJwO41xU2xv,Abran Paso!,https://open.spotify.com/album/1orgLPF9JLbMIMA097e5g2,"Ismael Miranda, Orquesta Harlow","https://open.spotify.com/artist/5S3BxZrK4hYN3fwsw8oumq, https://open.spotify.com/artist/7tR38XlRHmElbNAWRiHb9W",2024-01-18,210920,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Almohada,https://open.spotify.com/track/49ptTt81UeHXokJtf3wYny,15 Exitos De Oro,https://open.spotify.com/album/4OP48ZU8qUYanvwyTLAvrt,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2024-01-18,216906,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Amor Eterno,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2024-01-18,409466,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Asi La Quiero,https://open.spotify.com/track/0FBlB5qzDPZLC4xCg1t6y3,Men in Salsa,https://open.spotify.com/album/1yyEE7SQcJDHfFU8LtYfx4,Luisito Ayala Y La Puerto Rican Power,https://open.spotify.com/artist/2UoLlLFDkqewHH7EzaZcl7,2024-01-18,288200,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Diez Lágrimas,https://open.spotify.com/track/4kcZ5h2QY6AA3kF7kro8NV,Criollo,https://open.spotify.com/album/1T5BTcZG9NDU0xDhynlk4A,Lebrón Brothers,https://open.spotify.com/artist/3MeSOWo9ZSTe5Esf66uXam,2024-01-18,311573,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
El Hokage,https://open.spotify.com/track/5GZ4tx6VZxM7V4IQtSJFyx,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2024-01-18,125124,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Entre Tantas,https://open.spotify.com/track/2YmfDsnIEfNyGwaYSAUZqX,Entre Tantas,https://open.spotify.com/album/0C4ze97qK6EtWz9QimLm7u,"Eladio Carrion, Lyanno, Brray","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ",2024-01-18,239255,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Estaca De Guayacán,https://open.spotify.com/track/6goPAUXD3N6gikJyYh4rsO,Oro Salsero,https://open.spotify.com/album/1TlmEtaJxRehCt8XZcwiEz,Marvin Santiago,https://open.spotify.com/artist/76h2ycGFYaAFYQgqdoOvVE,2024-01-18,298706,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Flores en Anónimo,https://open.spotify.com/track/62pg2fFuBb6zgU2gqJR8kP,Sauce Boyz 2,https://open.spotify.com/album/4JaYe7HIddzNaF3rUgJzHI,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2024-01-18,170000,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Gladiador,https://open.spotify.com/track/2sY92LRATo3fwPzmDo0wwt,SEN2 KBRN VOL. 2,https://open.spotify.com/album/3lsdB3dY4odywNI42KV6D9,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2024-01-18,187012,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Guararé,https://open.spotify.com/track/56xsP0TSnlihp3s2jlbSgU,Barretto,https://open.spotify.com/album/2Hb9sUYQEdaYTRMzu7YbzQ,"Ray Barretto, Tito Gómez","https://open.spotify.com/artist/2h4ndKS2vRWeFLpq8ARu0D, https://open.spotify.com/artist/6d5spDidb3nveGjwpybfdn",2024-01-18,338520,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Isla Del Encanto,https://open.spotify.com/track/2X4PbKAzt20hSRWMdCzW2N,La Charaga Que Manda...A La Cabeza En Los 40,https://open.spotify.com/album/1mUqi0hsi9ZHhrCd00CV1P,Orquesta Broadway,https://open.spotify.com/artist/0SZebmOAuUrAEf10V0XwMt,2024-01-18,264933,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Kemba Walker,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,Kemba Walker,https://open.spotify.com/album/0vHmXJNuSKs3Tbgt811AMe,"Eladio Carrion, Bad Bunny","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-01-18,152960,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Las Caras Lindas,https://open.spotify.com/track/1C74E6b4NrjC4a2TblWWIa,Maelo...El Único,https://open.spotify.com/album/1v14JDuh5QOUu1KVqfPwx7,Ismael Rivera,https://open.spotify.com/artist/788HzQOFhN3mcDo0InBqbJ,2024-01-18,431880,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Lo Dudo,https://open.spotify.com/track/2kMOXnuqlshTVXBpiWp3TA,Serie Top 10,https://open.spotify.com/album/6qoMINAYrz4P1bT6jOrvlQ,Frankie Ruiz,https://open.spotify.com/artist/4dLvccxeQIM5u80Ri0u9OV,2024-01-18,314893,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Macho Cimarrón - Live,https://open.spotify.com/track/1SHKiEnlS9dAP8StUvN0oZ,"Live At The Cheetah, Vol. 2",https://open.spotify.com/album/4EawW1gi6378jsFlWr81sZ,Fania All Stars,https://open.spotify.com/artist/1OdyhpUABf8avaZ9r8nI1u,2024-01-18,703226,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Me Gustas Natural,https://open.spotify.com/track/1Sym1HsTqsa2pYKhYL1j15,Sauce Boyz 2,https://open.spotify.com/album/4JaYe7HIddzNaF3rUgJzHI,"Eladio Carrion, Rels B","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8",2024-01-18,170078,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
Mi Funeral,https://open.spotify.com/track/4W9Fo3bJgtLZrffi0611Kl,Sauce Boyz,https://open.spotify.com/album/2JwUsV3QP7FMWx1Fzt6dHQ,"Eladio Carrion, J Balvin, Ñengo Flow","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz",2024-01-18,308135,2024-01-20,"Handpicked songs by Eladio Carrion and his mom, Sol María, from his childhood.",Eladio Carrion: Sol María's Playlist
