track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1 Cinta 2 Dunia - From ""Pacarku Jinny""",https://open.spotify.com/track/1iODZW7XUZwFAu0edk2jwg,"1 Cinta 2 Dunia - From ""Pacarku Jinny""",https://open.spotify.com/album/4qU6koWCmPtsoKIeIt9iA7,StarBe,https://open.spotify.com/artist/40PicaEW20NiaEe9VZhvzo,2024-12-05,215738,2024-01-20,Lagu-lagu terkini yang sedang beranjak menjadi hit. Cover:  Betrand Putra Onsu,Naik Daun
1 dari 1000,https://open.spotify.com/track/73sNYWU4Qe1WEiUyMMNz6q,1 dari 1000,https://open.spotify.com/album/0xe2k3gc4rs7MAwqhiIdHT,Ashira Zamita,https://open.spotify.com/artist/7u6zt5ZVx1yiUWbCzCyD2l,2024-07-25,234972,2024-01-20,Lagu-lagu terkini yang sedang beranjak menjadi hit. Cover:  Betrand Putra Onsu,Naik Daun
17 Juni,https://open.spotify.com/track/44QEmMQci4T5rbKcGHxhzK,17 Juni,https://open.spotify.com/album/2sEqsb4bAdKvOQJbrmzsqM,"Pascal Meliala, Idgitaf, Cecilia Morinta","https://open.spotify.com/artist/1oChqfTEO3APBVjUaFI1DY, https://open.spotify.com/artist/7pFWMC2E7h8eL3SZyHRsRq, https://open.spotify.com/artist/5BtNjjzw9yWPKtfh02cS3S",2024-07-18,332953,2024-01-20,Lagu-lagu terkini yang sedang beranjak menjadi hit. Cover:  Betrand Putra Onsu,Naik Daun
247,https://open.spotify.com/track/5oZXijgplVhPkNAvOq9GRS,247,https://open.spotify.com/album/0nBsEBAArDn91nyTtiKdRG,Alsa,https://open.spotify.com/artist/79ZuAKAPvlGaPMRXR8KwPU,2024-10-24,197692,2024-01-20,Lagu-lagu terkini yang sedang beranjak menjadi hit. Cover:  Betrand Putra Onsu,Naik Daun
3..2..1,https://open.spotify.com/track/5HhDOVqVmGWGCcQRbsN21j,3..2..1,https://open.spotify.com/album/3O0PRgNKpvjVgCbGvaA4rg,Rendy Pandugo,https://open.spotify.com/artist/04u3fc37nHFKN7GJTSIwI8,2024-07-11,203356,2024-01-20,Lagu-lagu terkini yang sedang beranjak menjadi hit. Cover:  Betrand Putra Onsu,Naik Daun
Aamiin,https://open.spotify.com/track/3FRGbPa2bnTnKJorChtfmk,Aamiin,https://open.spotify.com/album/4wqO9XYOpfoQLVX185d1Cp,Bisma Karisma,https://open.spotify.com/artist/2enJCAxn8Ol08JzJYBWaBc,2024-03-28,240157,2024-01-20,Lagu-lagu terkini yang sedang beranjak menjadi hit. Cover:  Betrand Putra Onsu,Naik Daun
Abadi,https://open.spotify.com/track/6iXTMSSD6diBMzSS8JnVbm,Abadi,https://open.spotify.com/album/3kxlPmmRHWpYYH2xZRoRuX,Ziva Magnolya,https://open.spotify.com/artist/2wZWkw5jo8P4NVonVanxYd,2024-09-19,232212,2024-01-20,Lagu-lagu terkini yang sedang beranjak menjadi hit. Cover:  Betrand Putra Onsu,Naik Daun
Abangku,https://open.spotify.com/track/58w5cBvrboUzlt5Ui4Wqj8,Abangku,https://open.spotify.com/album/4QxhzrKRjmqdTCFrvO7773,Raim Laode,https://open.spotify.com/artist/5LcNPa8f8bRmZqELgoRFkN,2024-09-26,209766,2024-01-20,Lagu-lagu terkini yang sedang beranjak menjadi hit. Cover:  Betrand Putra Onsu,Naik Daun
Ada,https://open.spotify.com/track/483I1QLE05iH81ReYgF2BK,Ada,https://open.spotify.com/album/6oP8VmNt84dc4Kn00FM46C,"Lyodra, Afgan","https://open.spotify.com/artist/6Sv2jkzH9sWQjwghW5ArMG, https://open.spotify.com/artist/4cgBCGxtlfap2g6jveB7du",2024-01-18,210801,2024-01-20,Lagu-lagu terkini yang sedang beranjak menjadi hit. Cover:  Betrand Putra Onsu,Naik Daun
Ada Yang Hilang,https://open.spotify.com/track/7MIR2IjKU4Q1vJBJAPIXK3,Hits Ipang Lazuardi,https://open.spotify.com/album/70LLL4EGfndl8zsfCp4Rc3,Ipang Lazuardi,https://open.spotify.com/artist/6j7d3OtOyA95ESoCHJIJEh,2024-10-24,230058,2024-01-20,Lagu-lagu terkini yang sedang beranjak menjadi hit. Cover:  Betrand Putra Onsu,Naik Daun
