track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1. Mai,https://open.spotify.com/track/1dmqWr5HDSFVX327fmq1oH,2000,https://open.spotify.com/album/2uKD5g5T7oklsMHJDcPgLB,Pashanim,https://open.spotify.com/artist/34LetYSjEuG2fBb4Z8PwPg,2024-06-28,144000,2024-07-02,Deutschrap für die emotions. Cover: badchieff,Rap in deep
100 Lieder,https://open.spotify.com/track/3YzN8rggzWjdDEkK2WTUEx,100 Lieder,https://open.spotify.com/album/6SLMRhvaIObL1M45i7WtPT,Milano,https://open.spotify.com/artist/4Jd9XCHzRXTB7ZPPVzJoUm,2024-11-11,157659,2024-07-02,Deutschrap für die emotions. Cover: badchieff,Rap in deep
100.000,https://open.spotify.com/track/3ONthFKTmjEkuxN6WCCRsZ,100.000,https://open.spotify.com/album/1zK2tmCjG873OQ9UrbKjd1,"MAJAN, Trettmann","https://open.spotify.com/artist/60pVmLS5zlt31OWk340O3U, https://open.spotify.com/artist/6QzzeKV0VcnT2vJMYDPuL4",2025-01-16,243816,2024-07-02,Deutschrap für die emotions. Cover: badchieff,Rap in deep
1000 Sterne,https://open.spotify.com/track/1WTWjnCrjwzktuY2UFGUx1,1000 Sterne,https://open.spotify.com/album/6v5nqgBpLAGyIWoL4KRGYc,"1986zig, AYLIVA","https://open.spotify.com/artist/21H6paZGGR6dQpVmAqbdzV, https://open.spotify.com/artist/2rEVnwCPBeGkWMv425KoG1",2024-06-28,123280,2024-07-02,Deutschrap für die emotions. Cover: badchieff,Rap in deep
1402,https://open.spotify.com/track/4OcXOTJAYveGoyiLsOOybi,1402,https://open.spotify.com/album/21eTkiqy0EM7LDTSnGGOSK,"FOURTY, Florentina","https://open.spotify.com/artist/1SnSPHBs8l5iAvoWF0aO05, https://open.spotify.com/artist/7adCbfW9aRcBxWhuuSNXTo",2025-02-27,135410,2024-07-02,Deutschrap für die emotions. Cover: badchieff,Rap in deep
1995,https://open.spotify.com/track/4AdhQGPnOKrH0EJWXc2EEM,1995,https://open.spotify.com/album/5BLwflc68gAR6cJG2tU6HK,Samra,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,2024-06-28,166748,2024-07-02,Deutschrap für die emotions. Cover: badchieff,Rap in deep
3 Sekunden (feat. Paula Hartmann),https://open.spotify.com/track/7fTJOA7DSGp5LNua6OdMIF,3 Sekunden (feat. Paula Hartmann),https://open.spotify.com/album/4o5l3VvshxJMSCuCgOhBpS,"CÉLINE, Paula Hartmann","https://open.spotify.com/artist/5ZYOlPpI9FZu2uIPkTB0UA, https://open.spotify.com/artist/3Fl31gc0mEUC2H0JWL1vic",2024-06-28,166942,2024-07-02,Deutschrap für die emotions. Cover: badchieff,Rap in deep
6 Minuten,https://open.spotify.com/track/2yCA2pTaO6RaU8r9o8CpnI,6 Minuten,https://open.spotify.com/album/28KN9ZvJ3YMKhMKqht0wZ0,"Samra, Alies","https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0, https://open.spotify.com/artist/6012kczHExxqLw3N9xnEZ4",2024-06-28,174673,2024-07-02,Deutschrap für die emotions. Cover: badchieff,Rap in deep
7 LEERE ZIMMER (feat. Henning May),https://open.spotify.com/track/2t5zRm6bgu4TRvmELiEsDV,7 LEERE ZIMMER (feat. Henning May),https://open.spotify.com/album/2qDDjSZ24ITB4ah9LCBCBc,"Ufo361, Henning May","https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl, https://open.spotify.com/artist/1cH0i2n6YLrWFDDemqztay",2024-10-24,150360,2024-07-02,Deutschrap für die emotions. Cover: badchieff,Rap in deep
Abendkleider und Nadelstreifen,https://open.spotify.com/track/5xMX2H3NpXB0Kv1nRTSB8O,Universum regelt,https://open.spotify.com/album/7fZRhnOouYC7iDsIP4XCWh,Schmyt,https://open.spotify.com/artist/2DysK49GjODUdRupTMZrfb,2024-11-18,167899,2024-07-02,Deutschrap für die emotions. Cover: badchieff,Rap in deep
