track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+234,https://open.spotify.com/track/371o3VFIoEDH6crkA42Kxy,+234,https://open.spotify.com/album/76AK0KzTGvTeld5Tza5MRc,Seyi Vibez,https://open.spotify.com/artist/4zmZ8lVLzGc84S4v2B1rLx,2022-07-29,132911,2022-12-01,"From the trenches. Through the streets.
Cover: Seyi Vibez",Street Energy 
10 Bottles,https://open.spotify.com/track/2OES8BEd3LwImek13bYb1p,10 Bottles,https://open.spotify.com/album/0SBN2MPLg7VTsvs865mKAh,Zlatan,https://open.spotify.com/artist/4mSWNal2Ixxf1zrXSTLoep,2023-11-27,178936,2022-12-01,"From the trenches. Through the streets.
Cover: Seyi Vibez",Street Energy 
1999,https://open.spotify.com/track/6rebyxkCsKvngGShPbGKG8,R2 Sept 12,https://open.spotify.com/album/7pXz5d7pMiaG0Uj2AYLDpB,"Bella Shmurda, Bloody Civilian","https://open.spotify.com/artist/7kK5badbqOjd8WlT2XWMeM, https://open.spotify.com/artist/59gzAeE63TMTxOdjU3Ew0K",2024-04-26,162336,2022-12-01,"From the trenches. Through the streets.
Cover: Seyi Vibez",Street Energy 
2000,https://open.spotify.com/track/6gWzjoe48XfqcE1JrsupMk,2000,https://open.spotify.com/album/3v1wWhmfvktucjlKLADVtN,"LAYCON, Toby Shang","https://open.spotify.com/artist/3ge7WahzUrMDAIdlIcchQP, https://open.spotify.com/artist/6uVF9SBPINTFs7orI9Twt9",2022-06-29,142080,2022-12-01,"From the trenches. Through the streets.
Cover: Seyi Vibez",Street Energy 
2am For Lekki,https://open.spotify.com/track/4JEUXVuNeR22Qwew8tFx9B,2am For Lekki,https://open.spotify.com/album/1lVEzeF5hoXaqyf45BPAGL,DJ Xclusive,https://open.spotify.com/artist/6eYjM3EJ2ux62CjigGQIiU,2024-04-19,124210,2022-12-01,"From the trenches. Through the streets.
Cover: Seyi Vibez",Street Energy 
50 Billion (feat. Zlatan),https://open.spotify.com/track/1MT5w1g81k0RyiWnXjJjIq,Jiggy Forever,https://open.spotify.com/album/6xr2tWr8pg5ndECtOD66lp,"Young Jonn, Zlatan","https://open.spotify.com/artist/4JM1zsVj1pt38Q8mhv5teI, https://open.spotify.com/artist/4mSWNal2Ixxf1zrXSTLoep",2024-04-12,134482,2022-12-01,"From the trenches. Through the streets.
Cover: Seyi Vibez",Street Energy 
5am in OJO Freestyle,https://open.spotify.com/track/4czmIR4NZXlwq8LABaetrc,5am in OJO Freestyle,https://open.spotify.com/album/3v4zTqtzlr0fcDiHT4SSI6,"Pheelz, Olamide, Dj Yk Mule, Poco Lee","https://open.spotify.com/artist/5Jv1MsZBh0sqokFq7pU8Xg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr, https://open.spotify.com/artist/19y1EVW2x91oQjK7b8qC9u, https://open.spotify.com/artist/63NVCM00HP3vWokNnWQAIc",2024-12-06,163597,2022-12-01,"From the trenches. Through the streets.
Cover: Seyi Vibez",Street Energy 
Abanikanda,https://open.spotify.com/track/2lJ0B3dBT7nv0uNvu1zY8J,Abanikanda,https://open.spotify.com/album/6IXc9CiD8vGMREh37slEhE,"Zinoleesky, Naira Marley","https://open.spotify.com/artist/6Kp3KWPiVgi33DkJqo9T4g, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ",2024-09-13,207157,2022-12-01,"From the trenches. Through the streets.
Cover: Seyi Vibez",Street Energy 
Able God,https://open.spotify.com/track/2T0n6U3Ef2XeZc4kdoe5Eg,Able God,https://open.spotify.com/album/7xr5X8oRWh4vbFJZ0zMtn8,"Chinko Ekun, Lil Kesh, Zlatan","https://open.spotify.com/artist/5jfQBS0O6dR6axaz0BGMgs, https://open.spotify.com/artist/38XiDu0kK3Z5jdHUDqBzNT, https://open.spotify.com/artist/4mSWNal2Ixxf1zrXSTLoep",2022-06-29,266969,2022-12-01,"From the trenches. Through the streets.
Cover: Seyi Vibez",Street Energy 
Account Balance,https://open.spotify.com/track/5C6r3u5SjqyBcE4ex7WqrS,Blessed,https://open.spotify.com/album/0X0hFVPZ4GfWlY9Gr6tSst,"Mohbad, Zlatan","https://open.spotify.com/artist/0a8YNI8VHVPYKIPvCiJDxa, https://open.spotify.com/artist/4mSWNal2Ixxf1zrXSTLoep",2023-06-30,153174,2022-12-01,"From the trenches. Through the streets.
Cover: Seyi Vibez",Street Energy 
