track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 am,https://open.spotify.com/track/2Wn4C2J3naPghLX3pDSJra,5 am,https://open.spotify.com/album/4imUPyjxCSeNdAUs6ZjQcR,Zaeden,https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2,2024-02-22,147538,2022-04-30,"Bright, sunny, catchy tunes put a smile on your face. Cover - Tu Jhoothi Main Makkaar",Happy Vibes 
Aadhey Adhoorey,https://open.spotify.com/track/6vjdxjLwPkIf8DQVeQgR8V,Aadhey Adhoorey,https://open.spotify.com/album/4LyJ3UBUTCmoZC8SVCYPqM,"Aashir Wajahat, gini","https://open.spotify.com/artist/4Kd6rJWBl4KpwRYct9PFMo, https://open.spotify.com/artist/2sjFmfxifbUo2A25xuQOp0",2025-01-10,173124,2022-04-30,"Bright, sunny, catchy tunes put a smile on your face. Cover - Tu Jhoothi Main Makkaar",Happy Vibes 
Aahatein,https://open.spotify.com/track/6pGoPfag1jt3Mh3bMuXlIX,Aahatein,https://open.spotify.com/album/2Yn4okgg8sRJP87gVcuOC0,"Keshav Anand, Tarun Sharma","https://open.spotify.com/artist/7LkdtgIhOIz0JRoigs3O3K, https://open.spotify.com/artist/3Ki35NeRJ3uBLSrCL2U0ee",2024-03-14,214500,2022-04-30,"Bright, sunny, catchy tunes put a smile on your face. Cover - Tu Jhoothi Main Makkaar",Happy Vibes 
Aaj Kal,https://open.spotify.com/track/2kdomqzVkUfjIMURSnqByy,Aaj Kal,https://open.spotify.com/album/5Z3rCu6ZTbNCS8RacJ3JnJ,"Anurag Saikia, Nikhita Gandhi, Avinash Chouhan","https://open.spotify.com/artist/6hzngLO20cX5IGqT0hVv1G, https://open.spotify.com/artist/3tPQOjkxO3mrYrrgkTeXgH, https://open.spotify.com/artist/0uwbmn6SWX4kujbrDTnjaj",2023-04-12,213052,2022-04-30,"Bright, sunny, catchy tunes put a smile on your face. Cover - Tu Jhoothi Main Makkaar",Happy Vibes 
Aaj Kal Zindagi,https://open.spotify.com/track/4MnDLNhqL6HuSzFO4b4rvJ,Wake Up Sid (Original Motion Picture Soundtrack),https://open.spotify.com/album/1fzE65RP7Gyhi8hdOv8eRQ,"Shankar-Ehsaan-Loy, Shankar Mahadevan","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a",2022-03-09,254506,2022-04-30,"Bright, sunny, catchy tunes put a smile on your face. Cover - Tu Jhoothi Main Makkaar",Happy Vibes 
"Aaja Baija Tu (from ""Brand Bollywood Downunder"")",https://open.spotify.com/track/7n2su2GYTS1jNLSWtJ9sKp,"Aaja Baija Tu (from ""Brand Bollywood Downunder"")",https://open.spotify.com/album/5oE93LulpFrlhUJqCGq9HX,"Salim–Sulaiman, Arijit Singh, Epr Iyer","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/5tusfwYTSzhe2meWRNp9tj",2023-09-28,179955,2022-04-30,"Bright, sunny, catchy tunes put a smile on your face. Cover - Tu Jhoothi Main Makkaar",Happy Vibes 
Aankhon Mein Doob Jaane Ko,https://open.spotify.com/track/1ouPVtxlolKZGedxSTrgD5,Aankhon Mein Doob Jaane Ko,https://open.spotify.com/album/4KS5SO1IEyFxR0ThvDuEL9,"THE 9TEEN, Sandesh Shandilya","https://open.spotify.com/artist/4vLv0CXSxGB1PJijrfokwB, https://open.spotify.com/artist/6AwwLwgIsTIXZ8kHWaZUj5",2024-10-01,125400,2022-04-30,"Bright, sunny, catchy tunes put a smile on your face. Cover - Tu Jhoothi Main Makkaar",Happy Vibes 
Aashiqana,https://open.spotify.com/track/3fRsS9bXoq2do1sZsHdVmj,Aashiqana,https://open.spotify.com/album/0hFKoM7m5htBvhbn0zALwW,"Mohit Chauhan, Sanjeev Chaturvedi","https://open.spotify.com/artist/5GnnSrwNCGyfAU4zuIytiS, https://open.spotify.com/artist/5a4Lwkfl8momi2Two1wSBA",2024-05-13,153064,2022-04-30,"Bright, sunny, catchy tunes put a smile on your face. Cover - Tu Jhoothi Main Makkaar",Happy Vibes 
Aashiyan,https://open.spotify.com/track/7ttlemwytO21npSmLKqTBg,Barfi! (Original Motion Picture Soundtrack),https://open.spotify.com/album/2KZs4INik6X4KeZEsEWEm4,"Pritam, Shreya Ghoshal, Nikhil Paul George","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/7HHLBC9hUb55SDUcBlM8FQ",2022-03-09,236373,2022-04-30,"Bright, sunny, catchy tunes put a smile on your face. Cover - Tu Jhoothi Main Makkaar",Happy Vibes 
"Aayi Nai (From ""Stree 2"")",https://open.spotify.com/track/1mQUEvGR7Sbt2OCz2gFrdx,"Aayi Nai (From ""Stree 2"")",https://open.spotify.com/album/7tCxLHdbch1AEkuv2EbLQc,"Sachin-Jigar, Pawan Singh, Simran Choudhary, Divya Kumar, Amitabh Bhattacharya","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/1T7MiVJ2MJlR5GKi11w4VT, https://open.spotify.com/artist/1eQsrFTW5NHQs1X7B0mImu, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2024-08-01,178780,2022-04-30,"Bright, sunny, catchy tunes put a smile on your face. Cover - Tu Jhoothi Main Makkaar",Happy Vibes 
