track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
a letter to myself at 17,https://open.spotify.com/track/0kU2hNsMbTPHOMDD7qKQS8,Quarter Life Crisis (Deluxe),https://open.spotify.com/album/2OqDjO2moqMLtBEfFiu8OB,Baby Queen,https://open.spotify.com/artist/4VqlewwKZJoIcA88PYHUDd,2024-10-03,199671,2022-05-30,"Nick and Charlie's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Nick and Charlie
A Shitty Gay Song About You,https://open.spotify.com/track/15ZQD1iYC6kZ0Z07D2aTcT,A Shitty Gay Song About You,https://open.spotify.com/album/0j4m5d4NaTU2y94sVAWz25,Ezra Williams,https://open.spotify.com/artist/0vNuaHjk7DINrw3iRkYs48,2022-05-26,115657,2022-05-30,"Nick and Charlie's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Nick and Charlie
A Shitty Gay Song About You,https://open.spotify.com/track/7cA93NpGWT5pgyxNtsszSR,A Shitty Gay Song About You,https://open.spotify.com/album/5kPGmWHhhg25uk0lh3d229,Ezra Williams,https://open.spotify.com/artist/0vNuaHjk7DINrw3iRkYs48,2022-05-31,115657,2022-05-30,"Nick and Charlie's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Nick and Charlie
A Young Understanding,https://open.spotify.com/track/69O1kiLyWiyDlGau81SykI,Youth is Only Ever Fun in Retrospect,https://open.spotify.com/album/3Hua29YXoJu25qVEhmssFb,Sundara Karma,https://open.spotify.com/artist/4fgXfJCQnK6c44u4KzAtQP,2022-05-26,243826,2022-05-30,"Nick and Charlie's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Nick and Charlie
Addicted - 2015 Version,https://open.spotify.com/track/6DgioNcBP8WnylwB3sA6pl,Addicted (2015 Version),https://open.spotify.com/album/5IpASQqHiGYuxOh8NSfSyv,The Night Café,https://open.spotify.com/artist/1ShwUjKIwQRaUJij7jgRhp,2022-05-26,285447,2022-05-30,"Nick and Charlie's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Nick and Charlie
All The Things,https://open.spotify.com/track/0I43APbAcxRZkxYo6yipQj,All The Things,https://open.spotify.com/album/5fEDgKojVggsini4nyUhX3,Baby Queen,https://open.spotify.com/artist/4VqlewwKZJoIcA88PYHUDd,2023-08-11,202389,2022-05-30,"Nick and Charlie's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Nick and Charlie
As the World Caves In,https://open.spotify.com/track/3NM41PVVUr0ceootKAtkAj,Bad Contestant,https://open.spotify.com/album/7I6d6PkjEJE50fnxhCwQ8M,Matt Maltese,https://open.spotify.com/artist/12j6dJrPXanCBwY599pZxf,2022-05-26,218754,2022-05-30,"Nick and Charlie's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Nick and Charlie
Best Day Of My Life,https://open.spotify.com/track/1GIsnE71uUtWvGpvnJCTXO,Best Day of My Life,https://open.spotify.com/album/0JCGma6Cn0cz9xY7rJSio2,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2024-10-03,146895,2022-05-30,"Nick and Charlie's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Nick and Charlie
Biggest Fan,https://open.spotify.com/track/0maGpI9zkOMONNx74cCHyA,Sweet Dreamer,https://open.spotify.com/album/0ja8b5YdGJVr6A4SQA2v9U,Will Joseph Cook,https://open.spotify.com/artist/3YO2a6i2cfdFbgxk2HDfPe,2022-05-26,195800,2022-05-30,"Nick and Charlie's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Nick and Charlie
Black Friday,https://open.spotify.com/track/1XTY6rA7XQosc0ynkkE9kN,Black Friday,https://open.spotify.com/album/0BdmqjXLz0L6gF78ldUYHp,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2024-10-03,221510,2022-05-30,"Nick and Charlie's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Nick and Charlie
