track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/3q4XBf0SE8hazRFCxuy6Mm,Tapestry (Legacy Edition),https://open.spotify.com/album/7kLLC7CN8oxt0HgP2a051K,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2015-05-07,229066,2021-12-21,,Rest & Relaxation
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2015-05-07,263480,2021-12-21,,Rest & Relaxation
Astral Weeks - 1999 Remaster,https://open.spotify.com/track/0vz4iTEfsp2lunsRJeMzjj,Astral Weeks,https://open.spotify.com/album/4pG3bKkbmReDt5QTDn3JDz,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2015-05-07,426053,2021-12-21,,Rest & Relaxation
Carolina in My Mind,https://open.spotify.com/track/2T5Ch09nefwckOu5NQvjIk,Greatest Hits,https://open.spotify.com/album/2L4U4JjEADYaVltkvDrkCC,James Taylor,https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P,2015-05-07,238573,2021-12-21,,Rest & Relaxation
Champagne & Reefer - Live,https://open.spotify.com/track/2PatEYrrVBNx5LPjTL2ruP,"Muddy ""Mississippi"" Waters Live (Legacy Edition)",https://open.spotify.com/album/7Dy6z1nWHNIF2IKCARP9QN,Muddy Waters,https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R,2015-05-07,292373,2021-12-21,,Rest & Relaxation
Come Home,https://open.spotify.com/track/5E3dWAE4eAXFFE7uyFii66,Ashes & Fire,https://open.spotify.com/album/6embeY4aFzhjb25UbR8RU6,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2015-05-07,290520,2021-12-21,,Rest & Relaxation
Crazy - Single Version,https://open.spotify.com/track/4DuBNU1r50XEv4dvsrQcpY,Gold,https://open.spotify.com/album/3kwl00I9hJSfwfWc4T3NAx,"Patsy Cline, The Jordanaires","https://open.spotify.com/artist/7dNsHhGeGU5MV01r06O8gK, https://open.spotify.com/artist/6CXezToiGS8K6jr9kr8Muv",2015-05-07,162133,2021-12-21,,Rest & Relaxation
Crazy Love - 2013 Remaster,https://open.spotify.com/track/2hjAc6x8EoSLhGxRNg8KEw,Moondance (Expanded Edition),https://open.spotify.com/album/6yNYC35npMBHbxG0Vle83O,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2015-05-07,155453,2021-12-21,,Rest & Relaxation
Dance Me to the End of Love,https://open.spotify.com/track/3mFzIFFFmEXTQs6BDAK2ZZ,Various Positions,https://open.spotify.com/album/6I58qJMqZHhb8jtNT3CuJB,Leonard Cohen,https://open.spotify.com/artist/5l8VQNuIg0turYE1VtM9zV,2015-05-07,280626,2021-12-21,,Rest & Relaxation
Dirty Work,https://open.spotify.com/track/1wAcMGaRnOYAoalImwU10n,Showbiz Kids: The Steely Dan Story 1972 - 1980,https://open.spotify.com/album/13uQy10krUEHsHAh42gvFP,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2015-05-07,188733,2021-12-21,,Rest & Relaxation
Fields Of Gold,https://open.spotify.com/track/5Y9Hqg5Z3EHUDDwd54FDQb,Ten Summoner's Tales,https://open.spotify.com/album/4Bi4yzmfOupSFm2gl2jeaQ,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2015-05-07,222240,2021-12-21,,Rest & Relaxation
Friend of the Devil,https://open.spotify.com/track/2JVF1AIbSudkuiNEHIg7uG,American Beauty (Spotify Landmark Edition),https://open.spotify.com/album/4qNtuaVC2zN5HxJry0nnZF,Grateful Dead,https://open.spotify.com/artist/4TMHGUX5WI7OOm53PqSDAT,2015-06-10,201866,2021-12-21,,Rest & Relaxation
Hallelujah,https://open.spotify.com/track/7yzbimr8WVyAtBX3Eg6UL9,Various Positions,https://open.spotify.com/album/6I58qJMqZHhb8jtNT3CuJB,Leonard Cohen,https://open.spotify.com/artist/5l8VQNuIg0turYE1VtM9zV,2015-05-07,277160,2021-12-21,,Rest & Relaxation
Hotel California - 2013 Remaster,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv,Hotel California (2013 Remaster),https://open.spotify.com/album/2widuo17g5CEC66IbzveRu,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2015-05-07,391376,2021-12-21,,Rest & Relaxation
Hurricane,https://open.spotify.com/track/1lqMLr9Wj7SM2F9AikGcxN,Desire,https://open.spotify.com/album/1T8usYsiGEMPMQOLFgJEbE,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2015-05-07,512732,2021-12-21,,Rest & Relaxation
It's Too Late,https://open.spotify.com/track/66KgSwQE4UmJttgfYiaR5I,Tapestry (Legacy Edition),https://open.spotify.com/album/7kLLC7CN8oxt0HgP2a051K,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2015-05-07,233173,2021-12-21,,Rest & Relaxation
Keep Me In Your Heart,https://open.spotify.com/track/503cSxRQIR5PA7RYgfIbu7,The Wind,https://open.spotify.com/album/42Y1GJ7r51YFRC6372R8En,Warren Zevon,https://open.spotify.com/artist/3mY9Ii0cL5SQxpOTAm8SHx,2015-05-07,208026,2021-12-21,,Rest & Relaxation
Like a Rolling Stone,https://open.spotify.com/track/3AhXZa8sUQht0UEdBJgpGc,Highway 61 Revisited,https://open.spotify.com/album/6YabPKtZAjxwyWbuO9p4ZD,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2015-05-07,369600,2021-12-21,,Rest & Relaxation
Locomotive Breath,https://open.spotify.com/track/0MYNeFsKpzBHwrJGfWZysV,Aqualung (Special Edition),https://open.spotify.com/album/0NGM3Ftwjw0dLNpAowmz3x,Jethro Tull,https://open.spotify.com/artist/6w6z8m4WXX7Tub4Rb6Lu7R,2015-05-07,266013,2021-12-21,,Rest & Relaxation
Moondance - 2013 Remaster,https://open.spotify.com/track/47v9FLEUlBYCgxjXs1bvWo,Moondance (Expanded Edition),https://open.spotify.com/album/6yNYC35npMBHbxG0Vle83O,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2015-05-07,274040,2021-12-21,,Rest & Relaxation
Our House,https://open.spotify.com/track/2hitsKa8SthKhRJBXUHbIv,Deja Vu,https://open.spotify.com/album/5bHkK1X4WEOzNvRhehvOcb,"Crosby, Stills, Nash & Young",https://open.spotify.com/artist/1CYsQCypByMVgnv17qsSbQ,2015-05-07,179760,2021-12-21,,Rest & Relaxation
Ripple - 2001 Remaster,https://open.spotify.com/track/6vc5r6jFV5yNtV3HzKoyYk,American Beauty (Spotify Landmark Edition),https://open.spotify.com/album/4qNtuaVC2zN5HxJry0nnZF,Grateful Dead,https://open.spotify.com/artist/4TMHGUX5WI7OOm53PqSDAT,2015-06-10,251080,2021-12-21,,Rest & Relaxation
River,https://open.spotify.com/track/0DAmSYQW9kq9gQNDI002KP,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2015-05-07,245040,2021-12-21,,Rest & Relaxation
Somebody to Love,https://open.spotify.com/track/5q3qYTQHiWceu6zZNZR01I,The Best of Jefferson Airplane,https://open.spotify.com/album/3BJTPCYvMDeeOrjy2YYVhT,Jefferson Airplane,https://open.spotify.com/artist/2qFr8w5sWUITRlzZ9kZotF,2015-05-07,180000,2021-12-21,,Rest & Relaxation
Something in the Way She Moves,https://open.spotify.com/track/69foTA1ElY03DJQb7bbA0e,Greatest Hits,https://open.spotify.com/album/2L4U4JjEADYaVltkvDrkCC,James Taylor,https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P,2015-05-07,189480,2021-12-21,,Rest & Relaxation
Southern Cross,https://open.spotify.com/track/4k1YrSM0KCb5LepafCrW5K,Greatest Hits,https://open.spotify.com/album/5hVTcLOMdF852hzUu7HUCY,"Crosby, Stills & Nash",https://open.spotify.com/artist/2pdvghEHZJtgSXZ7cvNLou,2015-05-07,280960,2021-12-21,,Rest & Relaxation
Sugar Magnolia - 2001 Remaster,https://open.spotify.com/track/2uU1qwzeUGFrOK7NkWWdn5,American Beauty (Spotify Landmark Edition),https://open.spotify.com/album/4qNtuaVC2zN5HxJry0nnZF,Grateful Dead,https://open.spotify.com/artist/4TMHGUX5WI7OOm53PqSDAT,2015-06-10,197360,2021-12-21,,Rest & Relaxation
Summertime,https://open.spotify.com/track/7LHdSTKBYwB4GuiDwgsHri,Porgy And Bess,https://open.spotify.com/album/2yK1Gnte2ZIqHXfSBIVrgN,"Louis Armstrong, Ella Fitzgerald","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz",2015-05-07,298133,2021-12-21,,Rest & Relaxation
Sweet Baby James,https://open.spotify.com/track/47cdhtxTfp7WvUbDpDeYa2,Sweet Baby James,https://open.spotify.com/album/2NEQ5Q4sBbUHVVx3Wf8TEZ,James Taylor,https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P,2015-05-07,171093,2021-12-21,,Rest & Relaxation
Tequila Sunrise - 2013 Remaster,https://open.spotify.com/track/1WYokrkFOb9TFVuTrmxTTt,Desperado (2013 Remaster),https://open.spotify.com/album/09WBxbis5Sixt01FVMs8UM,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2015-05-07,173056,2021-12-21,,Rest & Relaxation
The Pretender - Live From Spotify NYC,https://open.spotify.com/track/1YETrKQObJu87zx3BtT6Zd,Spotify Sessions,https://open.spotify.com/album/4uT1EEYffapC0OFhc8Bmwr,Jackson Browne,https://open.spotify.com/artist/5lkiCO9UQ8B23dZ1o0UV4m,2015-05-07,450581,2021-12-21,,Rest & Relaxation
Time In A Bottle,https://open.spotify.com/track/12PlslqAWQUtiLoObNaj8a,Photographs & Memories: His Greatest Hits,https://open.spotify.com/album/5M1LRjo6pwaxEBuu7Dbvjb,Jim Croce,https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM,2015-05-07,145200,2021-12-21,,Rest & Relaxation
Wildflowers,https://open.spotify.com/track/2Pr1nZpt8A8WP7QYpyq6L3,Wildflowers,https://open.spotify.com/album/3ZGUBwDiY5HPOcWv4SBPQg,Tom Petty,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,2015-06-10,190320,2021-12-21,,Rest & Relaxation
With A Little Help From My Friends,https://open.spotify.com/track/6wEFAhLjqpt1xWfkZSieRd,The Anthology,https://open.spotify.com/album/7tNkiYXv3W2Sv132IuL6zH,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2015-05-07,313466,2021-12-21,,Rest & Relaxation
Wonderful Tonight,https://open.spotify.com/track/2uisasUp51sEogjSx91Qsy,Timepieces: The Best Of Eric Clapton,https://open.spotify.com/album/14U6PjRvKIkqLHouyYzdYR,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2015-05-07,218666,2021-12-21,,Rest & Relaxation
You Are So Beautiful,https://open.spotify.com/track/62YYgRJArxcg2Gylt2nIvz,20th Century Masters: The Millennium Collection: Best Of Joe Cocker,https://open.spotify.com/album/0d8fuKHR6cFc5cC2piVqQq,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2015-05-07,163093,2021-12-21,,Rest & Relaxation
