track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Casa Sou Eu - Remix,https://open.spotify.com/track/630ABfNYLELJZgTSg0cuUU,A Casa Sou Eu,https://open.spotify.com/album/74YuCp17efP3Pbm0BNM7xZ,"GV3, Gabriell Júnior, Gui Brazil","https://open.spotify.com/artist/3Cfqd7Hjh2Ctl6OlKT1zBr, https://open.spotify.com/artist/7MLz6FXaGXB3yfjb0baqDH, https://open.spotify.com/artist/5UBTjAZHVXlnISDDkj7LVE",2022-09-02,225000,2022-09-15,A palavra do Senhor pra você dançar.,Balada Gospel
A Casa É Sua - Remix,https://open.spotify.com/track/3PM6PvMzdQmzvNYHbydQqd,A Casa É Sua (Remix),https://open.spotify.com/album/4XJSpMo1GQ3l6efE63lyfc,"DJ PV, Julliany Souza, Léo Brandão","https://open.spotify.com/artist/6jdJKaM0mCqZzbUgeO5e0j, https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq, https://open.spotify.com/artist/7Hy3BcTukq6HpDzVFrnJ8L",2023-03-17,161718,2022-09-15,A palavra do Senhor pra você dançar.,Balada Gospel
A Sertaneja de Jesus,https://open.spotify.com/track/2REa2fqSPwSsqLnlHCWH55,A Sertaneja de Jesus,https://open.spotify.com/album/4N0iYUZGRme50QiJrrKYZg,Carina Garay,https://open.spotify.com/artist/78zO2D4XK929yoNIQUszAz,2023-03-03,158733,2022-09-15,A palavra do Senhor pra você dançar.,Balada Gospel
A Sua Chance,https://open.spotify.com/track/328Xjnw4Oqehh3kHCfPrm1,A Sua Chance,https://open.spotify.com/album/3Mx7c1qi99FGGlTjEFW2dY,"Dj Roony Moura, Diego Tiguez","https://open.spotify.com/artist/0ZmLY2GPdBJSEPaGfEAQlL, https://open.spotify.com/artist/1ghipBHakOKPGsliNK7ZPP",2022-09-02,241162,2022-09-15,A palavra do Senhor pra você dançar.,Balada Gospel
A Vida É Boa - Remix,https://open.spotify.com/track/6dMhYMlH4dmeklYm04a6DU,A Vida É Boa (Remix),https://open.spotify.com/album/0MUQZQTFRdeUzzuG5oE3w7,"GV3, Diego Albuquerque, Ana Julia","https://open.spotify.com/artist/3Cfqd7Hjh2Ctl6OlKT1zBr, https://open.spotify.com/artist/6izE6zvZ9ZiuVYjM2UaPyE, https://open.spotify.com/artist/5euHvW9JgxVPk1l849F4vh",2025-02-14,129836,2022-09-15,A palavra do Senhor pra você dançar.,Balada Gospel
Algo Novo (Kennto Remix) (feat. Lukas Agustinho),https://open.spotify.com/track/7x4uXkwjA86WgaQXPxRObd,Algo Novo (Kennto Remix) (feat. Lukas Agustinho),https://open.spotify.com/album/60MRcOTfoSmqLMqnvTAdUw,"Kemuel, Kennto, Lukas Agustinho","https://open.spotify.com/artist/5GHeXsPtAVd0KLe1oMikxm, https://open.spotify.com/artist/1LowrYvOkGJcVk5piBkvD3, https://open.spotify.com/artist/14IQ7niDNXIIrOSjr32E7O",2022-09-02,188040,2022-09-15,A palavra do Senhor pra você dançar.,Balada Gospel
Alvo,https://open.spotify.com/track/6aNbfAAucaaVlqtmqBVIu5,Alvo,https://open.spotify.com/album/4IHa4QvURqyaLTBidFdwLg,"Jessi Dias, DJ Albery","https://open.spotify.com/artist/6L8137JRkMls0kVJr7jP83, https://open.spotify.com/artist/7llQ9fy7iFlGZPCcFncgQV",2022-11-26,166428,2022-09-15,A palavra do Senhor pra você dançar.,Balada Gospel
Alvo Mais Que a Neve,https://open.spotify.com/track/3vQkRTXwLjgpHE83LN8Eaf,Alvo Mais Que a Neve,https://open.spotify.com/album/6wQNtx1uUcjWfXl1oIZCAp,"Dois Irmãos, Lufra, Michaell D","https://open.spotify.com/artist/1oGmoG5sbNO6r8VW7RyZll, https://open.spotify.com/artist/0WbCLutChGfh0qP6SWIsVH, https://open.spotify.com/artist/5ArzJ2X1nP3xieoouy9lwE",2023-01-13,217968,2022-09-15,A palavra do Senhor pra você dançar.,Balada Gospel
Andar Contigo,https://open.spotify.com/track/6G038atckWZUZ6q9QBBVo8,Andar Contigo,https://open.spotify.com/album/7Cyt0hRJAhLfZMMVGrrQfM,"Kennto, Leidy Murilho","https://open.spotify.com/artist/1LowrYvOkGJcVk5piBkvD3, https://open.spotify.com/artist/4tld50GNxSiqbzRGRi5nwv",2022-09-02,159000,2022-09-15,A palavra do Senhor pra você dançar.,Balada Gospel
Azul,https://open.spotify.com/track/7zn8W0S4iA5awUPz4N0Kxp,Ok!,https://open.spotify.com/album/6n3cBUrNtcIL852TX2N3qz,Hadassah Perez,https://open.spotify.com/artist/0xGcz3etCHBOf6ZmZB6YAb,2023-03-17,150062,2022-09-15,A palavra do Senhor pra você dançar.,Balada Gospel
