track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Better Place,https://open.spotify.com/track/6ZDLHi8UtQeT203JjiQU6N,A Better Place,https://open.spotify.com/album/5kIBKvyTDfkVFeL3INbvBZ,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2022-06-28,133208,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Better Place,https://open.spotify.com/track/7JfORZg3Tvn0YyDZCiGhMU,A Better Place,https://open.spotify.com/album/0BIRayldwphnBlwreGKihM,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2022-11-10,133208,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Better Place,https://open.spotify.com/track/38XEHVGy4xCfeaBNKjJOTY,A Better Place,https://open.spotify.com/album/69jewLma1l3nUoR9FR6yCk,"Joel Lyssarides, Niklas Fernqvist, Rasmus Svensson Blixt","https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx, https://open.spotify.com/artist/0RwUWenfKob2FP0P4V5pJS, https://open.spotify.com/artist/7KYea3HNjnreWiEJWn3CkI",2021-12-07,133208,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Capriscious Stroll,https://open.spotify.com/track/7CnLK8jEEL1O7VcK2nHrx2,A Capriscious Stroll,https://open.spotify.com/album/10DBsEqIxXYAgK2bUXpaw4,Billy Hicks Quartet,https://open.spotify.com/artist/5Ygo7dMjlqex2mD2Ah7h1J,2023-03-09,204611,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Certain Smile,https://open.spotify.com/track/4ln4s0kVCZyH0lK6MioPYk,A Certain Smile,https://open.spotify.com/album/40ynWeqMktudTHSlnMBmsS,Neo Fourths Trio,https://open.spotify.com/artist/5lWDE7rJapJvf0NUUHc6xe,2023-04-13,230930,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Chalet For Two,https://open.spotify.com/track/6WpAVvDGnPZ0CEO7yAIoBM,A Chalet For Two,https://open.spotify.com/album/4roSmRerpqynrfRzoGo4S3,The Collective,https://open.spotify.com/artist/36tnEBoX2HE41bmQi1xWKP,2023-06-08,145578,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Clean Record,https://open.spotify.com/track/0wyvsAqerhZ4Xoz7mUn49j,A Clean Record,https://open.spotify.com/album/1ayvuzsFIo0Momz5T2OGpA,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2022-12-01,196636,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Common Place,https://open.spotify.com/track/5rI6Tm9eFhFiIqHNGehVv5,A Common Place,https://open.spotify.com/album/2zt9HPA4FlNOMoQz2PyNMQ,We Three Trio,https://open.spotify.com/artist/1T5DJ6QCdj86XsYXSCF5kj,2023-05-11,152238,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Cookie For Marie,https://open.spotify.com/track/2qxgWhI1DtwC5X4SzJNvZJ,A Cookie For Marie,https://open.spotify.com/album/6X6p18R71Cdewdr1Kev1Lp,Paul Moretti Trio,https://open.spotify.com/artist/13xgTeeJ91pCS0JYRCL41b,2023-04-13,262646,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Done Deal,https://open.spotify.com/track/1v2iAku96PHntQbjzOrNUT,A Done Deal,https://open.spotify.com/album/0DCmCfxsTGYPUTXW90tf6H,Gaige Myers,https://open.spotify.com/artist/5pMpBcYLGkbPYrVoe8SbbE,2024-02-23,269766,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Few Days Ahead,https://open.spotify.com/track/71qHUeI08SIXKXzSrOqcxj,A Few Days Ahead,https://open.spotify.com/album/65sw0dCunefgxhFgS3GHuv,Bedford and 7th,https://open.spotify.com/artist/3bAXvct52qoTbMdHW4CYkE,2021-12-07,185882,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Flower Is A Lovesome Thing,https://open.spotify.com/track/2EPm4CREZTAaifDkmTZ1UD,A Flower Is A Lovesome Thing,https://open.spotify.com/album/6e5sks6jNZiizyhRdcguh9,Saginaw Society,https://open.spotify.com/artist/6DZHD4qSGUFPJVZZARcJDY,2023-11-17,291765,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Foggy Day,https://open.spotify.com/track/6XKW9hyxFMh8K8HrhzR91I,A Foggy Day,https://open.spotify.com/album/0ufANbMUnmINmTAVRjdXhX,William Adams,https://open.spotify.com/artist/777n5UE3XVeaTgguSTisX9,2023-03-23,154079,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Friend of Mine,https://open.spotify.com/track/0QpSIpXFYeiLlHBd08mieS,A Friend of Mine,https://open.spotify.com/album/1tjxHomd2P8NqL7a4i7yxw,Sarah Troedsson,https://open.spotify.com/artist/5KFUCJQThUzmtIFTtsHdfh,2024-04-16,190172,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Future With You,https://open.spotify.com/track/0iIxcgkANZfp1Mk4Es1OUw,A Future With You,https://open.spotify.com/album/6BQydkNHQgsSwEhsFm1YUf,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2022-09-13,185777,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Gentle Reminder,https://open.spotify.com/track/2pwKVc1O6cUQZRXIJ74Lh6,Lonesome Road,https://open.spotify.com/album/7hNrGtYQcUXkuBw4KPWu5C,Rainy Days Trio,https://open.spotify.com/artist/0ZiJ1fWX1eDMn7PA74GdLN,2022-05-31,209896,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Heart's Silent Cry,https://open.spotify.com/track/52TeaoxBW5HSiJ9cTm4HSJ,A Heart's Silent Cry,https://open.spotify.com/album/0ilDbclZeehXBOHafGvRKP,KTZ Players,https://open.spotify.com/artist/5IFXbDEfoLijwZB1YB2bTe,2024-07-08,228277,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A Long Day,https://open.spotify.com/track/0G9w3EodK2pcqKhzB7KpN8,A Long Day,https://open.spotify.com/album/1NNC5s9uAgPIHxwi7VlvBs,Karl-Erik Trio,https://open.spotify.com/artist/6Q43Skxi3s0lux1BZuTZnv,2023-10-13,168077,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
A look of confusion,https://open.spotify.com/track/4zNMkaNjhCpnVJm1RQHgv2,A look of confusion,https://open.spotify.com/album/0T4R4FUftoMBkd7FJmkvYL,Reuben Plays,https://open.spotify.com/artist/5RktRZOHbkKduKINbyTHNC,2024-04-23,215950,2022-01-01,Mellow jazz to stay focused or unwind.,Chilled Jazz
