track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til I Found You,https://open.spotify.com/track/0LcCeKrpFTzqKrTAzNFIHo,‘Til I Found You,https://open.spotify.com/album/1Vk4CueKjarGcPSoWX8DUE,Jeremy Loops,https://open.spotify.com/artist/0Dct2Gu0qEbgGRjfaxew8g,2020-11-13,172182,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
'Til I Found You - Montmartre Remix,https://open.spotify.com/track/1W3DjILstwRfspKO8vpfZp,‘Til I Found You (Montmartre Remix),https://open.spotify.com/album/2gtbA1YdkxivCi36EambHn,"Jeremy Loops, MONTMARTRE","https://open.spotify.com/artist/0Dct2Gu0qEbgGRjfaxew8g, https://open.spotify.com/artist/4n3V7bHjjPqb11n7d0WAVo",2021-03-11,166906,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2020-08-18,177666,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-04-21,167303,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-04-21,167303,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
be my guest,https://open.spotify.com/track/6EsxMkOPOgMvRcGJO02pyt,the world i love,https://open.spotify.com/album/0PGaguvVjayjOSfFjwVKRV,Internet Girl,https://open.spotify.com/artist/2eVTKG3Z5bbKk2OWMIe3iL,2023-11-03,186000,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
Beautiful People (feat. Khalid),https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,No.6 Collaborations Project,https://open.spotify.com/album/3oIFxDIo2fwuk4lwCmFZCx,"Ed Sheeran, Khalid","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2020-09-07,197866,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2021-07-23,211560,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
Belong,https://open.spotify.com/track/573RbecAqWAVbmMQXPjO1m,Belong,https://open.spotify.com/album/6ru3z0a7zW2B0q0VQz6WgU,"Pascal & Pearce, Yoav","https://open.spotify.com/artist/05EUuIFVDSu6ZquGa7wSny, https://open.spotify.com/artist/2TUFDVa7aZJ4O9U0qjrSJH",2023-11-03,197052,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
Belong,https://open.spotify.com/track/5lPf1wQtNQDq78Y2KvcDZA,Belong,https://open.spotify.com/album/59EAaGnlNp2GVjnMB4MeGn,"Pascal & Pearce, Yoav","https://open.spotify.com/artist/05EUuIFVDSu6ZquGa7wSny, https://open.spotify.com/artist/2TUFDVa7aZJ4O9U0qjrSJH",2023-11-03,197052,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
Best Night of My Life,https://open.spotify.com/track/3oSGH1ibFHx3aCHS4Fk3vV,Best Night of My Life,https://open.spotify.com/album/4XxDkLqQfNsGHHsiWOTGpB,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2023-01-16,154855,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
Bikini Bottom,https://open.spotify.com/track/0rR7viRrWI8HN2tgfa2ILw,Bikini Bottom,https://open.spotify.com/album/3moo248lwSwzx1I3G7PmVq,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2022-11-16,106666,2022-09-22,Your everyday pick-me-up playlist.,Feel Good Look Good
