track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
009,https://open.spotify.com/track/25D7HgL9wt8OY3V3mbj2rK,009,https://open.spotify.com/album/0ixhSJxMd4AvGWDWCIFoFZ,Ultra Mega Cat Attack,https://open.spotify.com/artist/72GN0dgKapv61MGo3jubDg,2022-01-13,176931,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
12 Rounds,https://open.spotify.com/track/391YzARGCyPXjULkI9VTpl,12 Rounds,https://open.spotify.com/album/3L6M6zDpLESYznqaEFCAnT,Terrestrea,https://open.spotify.com/artist/7xRnjuKIM86fs5jrc7iwB1,2022-01-13,180453,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
1995,https://open.spotify.com/track/2lUWIAMnjc9b4jnMi06ByO,1995,https://open.spotify.com/album/3XixIl3bOYQZwv4ypdPErp,"MunKit, bree.","https://open.spotify.com/artist/191uFgI51EP6ohE3tzgLjA, https://open.spotify.com/artist/2P4o8IgRhAjx5AKneu2l1L",2024-07-04,151034,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
2020,https://open.spotify.com/track/13pFyKbT1u9gVUhNuODeO5,2020,https://open.spotify.com/album/340SJshdx3n0fntzKCTioQ,CURB,https://open.spotify.com/artist/16be15Aitv731NGEMWwt9V,2022-09-09,234343,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
2025,https://open.spotify.com/track/5AAdFGz3cPQUl6SOoZ9nbU,2025,https://open.spotify.com/album/3QGPvNpwttv2jOsnCmvp77,Jelex,https://open.spotify.com/artist/6dhwyJ9zxV1cstuPoRv06s,2024-11-21,85206,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
210 East,https://open.spotify.com/track/5AwJXWPOMNmvz4dPncHUnE,210 East,https://open.spotify.com/album/6LFA1p8MpTjRdJgKBYf95R,Amelia Rae,https://open.spotify.com/artist/2sX71sKSY55XluACX5F4E6,2025-01-17,174000,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
2LIVES,https://open.spotify.com/track/23WWYd2Ob0Thf66IMxMWUJ,2LIVES,https://open.spotify.com/album/7h6zKuBJ7uQNdAO1BEqvXg,"AE$OP CA$H, TIM TOSHIBA","https://open.spotify.com/artist/3ygc1oTHrBtSgs8vDvx1Oo, https://open.spotify.com/artist/7ddSNRr7yhwK01jNeqJLRQ",2023-10-19,213626,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
2LIVES,https://open.spotify.com/track/5j5QQaWJnBekjn4SOipo7U,2LIVES,https://open.spotify.com/album/3uKRylnD0hb97tc2ZTbc6P,"AE$OP CA$H, TIMTOSHIBA","https://open.spotify.com/artist/3ygc1oTHrBtSgs8vDvx1Oo, https://open.spotify.com/artist/2qGcTSnPp2BzZ2D1YaEDQH",2023-11-09,213626,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
3:07,https://open.spotify.com/track/3Z1rQsWrqtCk3lgQFbqnrI,3:07,https://open.spotify.com/album/5lv0shRMmophaPNApOmK65,"d0my, Jeyes","https://open.spotify.com/artist/1qgcFvdiH5hS2Nkf4mZ5Gx, https://open.spotify.com/artist/4KTTsSuEEoNhQLzXH1JH7x",2023-10-19,228292,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
4FREE,https://open.spotify.com/track/79OyP5Q7m8pC8Js1Eybpgw,4FREE,https://open.spotify.com/album/72lp4Ez6x7GO7mZVTRrca3,Chriskris,https://open.spotify.com/artist/1JiE6rWuUTLrtPFQEOCphl,2022-11-10,186268,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
666,https://open.spotify.com/track/755QVRdvubfL0ncGAXls5W,666,https://open.spotify.com/album/3SyR4NalqLfM2k94Ej3AFe,Nicco Homaili,https://open.spotify.com/artist/5sjvJdmkJqgxLqq94IsYEf,2022-06-16,185693,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
98' Beauty Queen,https://open.spotify.com/track/5C3oheoyRnG0BofBaqjmTV,Our Summer Soundtrack,https://open.spotify.com/album/1WYH2lJzToRe983YQb4NdY,DLKC,https://open.spotify.com/artist/0xiN6caKYAR6AQ04DPL2qc,2024-11-21,175666,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
a story to tell,https://open.spotify.com/track/2gINA9qi3bTp5m3NvL3K3v,a story to tell,https://open.spotify.com/album/1246sC0d7SM5I6ORqaeODn,marsh.,https://open.spotify.com/artist/5UG3ifWUIKrOeo2pCwKYLC,2023-11-02,282379,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
A Time,https://open.spotify.com/track/1uhl3sqIBe3lDViAzZWFLA,A Time,https://open.spotify.com/album/6nkTM36uJsiQm9GZdAQUXY,Islandeer,https://open.spotify.com/artist/4c3qTot194QRzZbjM3Q8ov,2024-01-11,175537,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
abyss,https://open.spotify.com/track/0Cve3DjYpYYA8R4MNE79Zu,abyss,https://open.spotify.com/album/044ciJnjsQPMsSLgGvr4tE,khayr,https://open.spotify.com/artist/3fZ2biq7TE8pYQLDGfRd2A,2022-11-10,185070,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
"act too nice, be too dumb",https://open.spotify.com/track/6d5Qo1pfi6f2dk3GI0H2ap,"act too nice, be too dumb",https://open.spotify.com/album/05pZcnUnfaI7ZLzSixe17n,Sabrina Nicolette,https://open.spotify.com/artist/6DxUkGnJDY3BIubtX1afwj,2021-12-01,193846,2022-01-09,Unearthing your new favourite artists. Cover: Marae. Artwork: Isu Kim.,Fresh Finds SG & MY
