track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3am,https://open.spotify.com/track/4YcZ2Xlu7xMKaBOjfpxSrQ,Mind Bender,https://open.spotify.com/album/2QBjsMQpvFEipov6ENLLLY,Mha Iri,https://open.spotify.com/artist/5VMXbzLVkLd4Cq4rBzx4T3,2024-12-04,230000,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Abandoned,https://open.spotify.com/track/7kgF7nIAwVKZoVpKUAFe6J,Abandoned,https://open.spotify.com/album/4tnCbX1nWwPHzmDop1Ik5D,Dominik Saltevski,https://open.spotify.com/artist/5SRcKErsuBLiDZDfFtOBGN,2024-12-04,416600,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Age Of Innocence,https://open.spotify.com/track/34DaS10GqMdyzUdwFpXmn3,Age Of Innocence,https://open.spotify.com/album/39eWCz83Mas68aNxL3b5fe,"Disguised, HEISSS Berlin","https://open.spotify.com/artist/3eIDHfo94uKVDqWrLDRgCG, https://open.spotify.com/artist/4WGG9x0FqlRRkdKixyddHK",2024-12-04,362970,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Airway,https://open.spotify.com/track/7azutY9iBqwLFqRT4JUsoz,Airway / Royal,https://open.spotify.com/album/4Ln3NJ0REFF1anVdO9nmaa,Veerus,https://open.spotify.com/artist/7GZGpDZcYVX1wrbaOoDWOH,2024-12-04,232780,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Ananda - Original Mix,https://open.spotify.com/track/0yGYMMc9Cq2kJvtJMhg1nK,Ananda,https://open.spotify.com/album/2a8s8nmkCaY2Vt9YjOJXYG,Kos:mo,https://open.spotify.com/artist/0DlU4o8v7xq5AnJTFb6onr,2024-12-04,384926,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Bahrain,https://open.spotify.com/track/4ttnKIB1B7h4fitjbsNyNE,Bahrain,https://open.spotify.com/album/21vzXnEdL6ccCcPQbzvbZh,A.D.H.S.,https://open.spotify.com/artist/7t6VUymL8RQKVqKQW9VTLl,2024-12-04,250626,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Bang To The Beat,https://open.spotify.com/track/1SBPXr8glBJwn1jv3VxebT,Bang To The Beat,https://open.spotify.com/album/2FCnus1JOAwf9i9nXSDadQ,Jay Lumen,https://open.spotify.com/artist/6rxmj7vNEofe96g84qMWoV,2024-12-04,238000,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Bell,https://open.spotify.com/track/42iMxUFc8IoedPBcQySzW9,Bell,https://open.spotify.com/album/0wyKisLhaV7LDJPPkN8U4w,Mha Iri,https://open.spotify.com/artist/5VMXbzLVkLd4Cq4rBzx4T3,2024-12-04,240000,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Blackbird SR-71,https://open.spotify.com/track/68oNk0caJp9px4OqqmPAmS,Blackbird SR-71,https://open.spotify.com/album/1OdcAtQUGSSKRj4QjaWK4b,Indira Paganotto,https://open.spotify.com/artist/0JXc5G7ZImFTwPg3y8MTfR,2024-12-04,215650,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Body Control,https://open.spotify.com/track/3RDQwNfUKBIrK057YI8wvz,Body Control,https://open.spotify.com/album/1FWQwkUm9Yr11Ul0Y8VxIf,Mark Reeve,https://open.spotify.com/artist/58zZkWGb6qvx0AJ6L3ttlZ,2024-12-04,231874,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Breathe,https://open.spotify.com/track/4gD1qMyIjDyz7Te8nlQEji,Breathe,https://open.spotify.com/album/4rAjrPNSCIPfyPvPXiBWtG,Amelie Lens,https://open.spotify.com/artist/5Ho1vKl1Uz8bJlk4vbmvmf,2024-12-04,223248,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Catch The Light,https://open.spotify.com/track/205tYWo8M6qvK3Sop2a1LY,Walking Alone In The Dark,https://open.spotify.com/album/55QHJxqz6cW0GVLBPfackX,TASSERY,https://open.spotify.com/artist/4ezVmV5ppzmFl5ypOJiCCY,2024-12-04,390400,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Chaos - Rave Mix,https://open.spotify.com/track/7eHwRfpOMuDaNSDXJjzL04,Chaos,https://open.spotify.com/album/3n5tnuCnn0pRpwIc1E3GEs,Teenage Mutants,https://open.spotify.com/artist/3IFgjVPT8yeB4UnJCWOpZA,2024-12-04,240000,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
Concentrate,https://open.spotify.com/track/4r1RM1LT26eqrYSu9bF2bx,Concentrate,https://open.spotify.com/album/43EmWONsJjIXn0stSK0MJK,"Paul Oakenfold, Carl Cox","https://open.spotify.com/artist/5MO2kbaGGA2a8kL4c9qqHq, https://open.spotify.com/artist/19SmlbABtI4bXz864MLqOS",2024-12-04,163636,2024-12-05,Listen to the best Techno tracks of 2024. Cover: Lilly Palmer ,TECHNO BUNKER presents: Best Songs of 2024
